TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
808.1000000001152,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.1000000001152,00000000-0000-0000-0000-000000000158,MICE,501,348,0.0,0.0,04-10-158-2_batch_1
808.2000000001152,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.2000000001152,00000000-0000-0000-0000-000000000158,MICE,499,345,3.605551275463989,0.0,04-10-158-2_batch_1
808.3000000001152,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.3000000001152,00000000-0000-0000-0000-000000000158,MICE,496,342,4.242640687119285,0.6370894116552956,04-10-158-2_batch_1
808.4000000001153,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.4000000001153,00000000-0000-0000-0000-000000000158,MICE,494,338,4.47213595499958,0.2294952678802948,04-10-158-2_batch_1
808.5000000001153,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.5000000001153,00000000-0000-0000-0000-000000000158,MICE,492,335,3.605551275463989,-0.8665846795355905,04-10-158-2_batch_1
808.6000000001153,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.6000000001153,00000000-0000-0000-0000-000000000158,MICE,490,331,4.47213595499958,0.8665846795355905,04-10-158-2_batch_1
808.7000000001153,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.7000000001153,00000000-0000-0000-0000-000000000158,MICE,483,324,9.899494936611664,5.427358981612086,04-10-158-2_batch_1
808.8000000001153,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.8000000001153,00000000-0000-0000-0000-000000000158,MICE,478,321,5.830951894845301,-4.068543041766365,04-10-158-2_batch_1
808.9000000001154,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
808.9000000001154,00000000-0000-0000-0000-000000000158,MICE,473,318,5.830951894845301,0.0,04-10-158-2_batch_1
809.0000000001154,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.0000000001154,00000000-0000-0000-0000-000000000158,MICE,468,314,6.403124237432849,0.5721723425875478,04-10-158-2_batch_1
809.1000000001154,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.1000000001154,00000000-0000-0000-0000-000000000158,MICE,468,314,0.0,-6.403124237432849,04-10-158-2_batch_1
809.2000000001154,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.2000000001154,00000000-0000-0000-0000-000000000158,MICE,463,311,5.830951894845301,5.830951894845301,04-10-158-2_batch_1
809.3000000001155,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.3000000001155,00000000-0000-0000-0000-000000000158,MICE,457,307,7.211102550927978,1.380150656082678,04-10-158-2_batch_1
809.4000000001155,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.4000000001155,00000000-0000-0000-0000-000000000158,MICE,452,305,5.385164807134504,-1.825937743793475,04-10-158-2_batch_1
809.5000000001155,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.5000000001155,00000000-0000-0000-0000-000000000158,MICE,445,302,7.615773105863909,2.230608298729405,04-10-158-2_batch_1
809.6000000001155,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-10-158-2_batch_1
809.6000000001155,00000000-0000-0000-0000-000000000158,MICE,438,299,7.615773105863909,0.0,04-10-158-2_batch_1
809.7000000001156,00000000-0000-0000-0000-000000000000,BAIT,330,251,1.0,1.0,04-10-158-2_batch_1
809.7000000001156,00000000-0000-0000-0000-000000000158,MICE,433,297,5.385164807134504,-2.230608298729405,04-10-158-2_batch_1
809.8000000001156,00000000-0000-0000-0000-000000000000,BAIT,329,251,1.0,0.0,04-10-158-2_batch_1
809.8000000001156,00000000-0000-0000-0000-000000000158,MICE,428,295,5.385164807134504,0.0,04-10-158-2_batch_1
809.9000000001156,00000000-0000-0000-0000-000000000000,BAIT,330,251,1.0,0.0,04-10-158-2_batch_1
809.9000000001156,00000000-0000-0000-0000-000000000158,MICE,420,292,8.54400374531753,3.158838938183027,04-10-158-2_batch_1
810.0000000001156,00000000-0000-0000-0000-000000000000,BAIT,328,248,3.605551275463989,2.605551275463989,04-10-158-2_batch_1
810.0000000001156,00000000-0000-0000-0000-000000000158,MICE,414,292,6.0,-2.54400374531753,04-10-158-2_batch_1
