TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
138.09999999999644,00000000-0000-0000-0000-000000000000,BAIT,306,267,2.82842712474619,-0.7771241507177988,04-04-152-2_batch_5
138.09999999999644,00000000-0000-0000-0000-000000000152,MICE,353,250,5.099019513592784,0.0,04-04-152-2_batch_5
138.19999999999644,00000000-0000-0000-0000-000000000000,BAIT,305,269,2.23606797749979,-0.5923591472464005,04-04-152-2_batch_5
138.19999999999644,00000000-0000-0000-0000-000000000152,MICE,349,251,4.123105625617661,-0.975913887975124,04-04-152-2_batch_5
138.29999999999643,00000000-0000-0000-0000-000000000000,BAIT,303,272,3.605551275463989,1.369483297964199,04-04-152-2_batch_5
138.29999999999643,00000000-0000-0000-0000-000000000152,MICE,344,252,5.099019513592784,0.975913887975124,04-04-152-2_batch_5
138.39999999999642,00000000-0000-0000-0000-000000000000,BAIT,300,274,3.605551275463989,0.0,04-04-152-2_batch_5
138.39999999999642,00000000-0000-0000-0000-000000000152,MICE,341,253,3.16227766016838,-1.936741853424405,04-04-152-2_batch_5
138.49999999999642,00000000-0000-0000-0000-000000000000,BAIT,299,275,1.414213562373095,-2.191337713090894,04-04-152-2_batch_5
138.49999999999642,00000000-0000-0000-0000-000000000152,MICE,338,254,3.16227766016838,0.0,04-04-152-2_batch_5
138.5999999999964,00000000-0000-0000-0000-000000000000,BAIT,299,275,0.0,-1.414213562373095,04-04-152-2_batch_5
138.5999999999964,00000000-0000-0000-0000-000000000152,MICE,335,256,3.605551275463989,0.4432736152956096,04-04-152-2_batch_5
138.6999999999964,00000000-0000-0000-0000-000000000000,BAIT,298,275,1.0,1.0,04-04-152-2_batch_5
138.6999999999964,00000000-0000-0000-0000-000000000152,MICE,333,256,2.0,-1.605551275463989,04-04-152-2_batch_5
138.7999999999964,00000000-0000-0000-0000-000000000000,BAIT,299,275,1.0,0.0,04-04-152-2_batch_5
138.7999999999964,00000000-0000-0000-0000-000000000152,MICE,331,257,2.23606797749979,0.2360679774997898,04-04-152-2_batch_5
138.8999999999964,00000000-0000-0000-0000-000000000000,BAIT,299,275,0.0,-1.0,04-04-152-2_batch_5
138.8999999999964,00000000-0000-0000-0000-000000000152,MICE,330,257,1.0,-1.23606797749979,04-04-152-2_batch_5
138.9999999999964,00000000-0000-0000-0000-000000000000,BAIT,298,276,1.414213562373095,1.414213562373095,04-04-152-2_batch_5
138.9999999999964,00000000-0000-0000-0000-000000000152,MICE,328,257,2.0,1.0,04-04-152-2_batch_5
139.09999999999638,00000000-0000-0000-0000-000000000000,BAIT,298,276,0.0,-1.414213562373095,04-04-152-2_batch_5
139.09999999999638,00000000-0000-0000-0000-000000000152,MICE,327,256,1.414213562373095,-0.5857864376269049,04-04-152-2_batch_5
139.19999999999638,00000000-0000-0000-0000-000000000000,BAIT,298,276,0.0,0.0,04-04-152-2_batch_5
139.19999999999638,00000000-0000-0000-0000-000000000152,MICE,326,255,1.414213562373095,0.0,04-04-152-2_batch_5
139.29999999999637,00000000-0000-0000-0000-000000000000,BAIT,298,276,0.0,0.0,04-04-152-2_batch_5
139.29999999999637,00000000-0000-0000-0000-000000000152,MICE,324,255,2.0,0.5857864376269049,04-04-152-2_batch_5
139.39999999999637,00000000-0000-0000-0000-000000000000,BAIT,299,276,1.0,1.0,04-04-152-2_batch_5
139.39999999999637,00000000-0000-0000-0000-000000000152,MICE,323,255,1.0,-1.0,04-04-152-2_batch_5
139.49999999999636,00000000-0000-0000-0000-000000000000,BAIT,298,276,1.0,0.0,04-04-152-2_batch_5
139.49999999999636,00000000-0000-0000-0000-000000000152,MICE,321,255,2.0,1.0,04-04-152-2_batch_5
139.59999999999636,00000000-0000-0000-0000-000000000000,BAIT,298,276,0.0,-1.0,04-04-152-2_batch_5
139.59999999999636,00000000-0000-0000-0000-000000000152,MICE,319,254,2.23606797749979,0.2360679774997898,04-04-152-2_batch_5
139.69999999999635,00000000-0000-0000-0000-000000000000,BAIT,298,275,1.0,1.0,04-04-152-2_batch_5
139.69999999999635,00000000-0000-0000-0000-000000000152,MICE,318,253,1.414213562373095,-0.8218544151266947,04-04-152-2_batch_5
139.79999999999634,00000000-0000-0000-0000-000000000000,BAIT,298,276,1.0,0.0,04-04-152-2_batch_5
139.79999999999634,00000000-0000-0000-0000-000000000152,MICE,316,253,2.0,0.5857864376269049,04-04-152-2_batch_5
139.89999999999634,00000000-0000-0000-0000-000000000000,BAIT,298,276,0.0,-1.0,04-04-152-2_batch_5
139.89999999999634,00000000-0000-0000-0000-000000000152,MICE,315,253,1.0,-1.0,04-04-152-2_batch_5
139.99999999999633,00000000-0000-0000-0000-000000000000,BAIT,298,276,0.0,0.0,04-04-152-2_batch_5
139.99999999999633,00000000-0000-0000-0000-000000000152,MICE,313,253,2.0,1.0,04-04-152-2_batch_5
