TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2846.099999999991,00000000-0000-0000-0000-000000000000,BAIT,171,224,3.16227766016838,1.748064097795284,24-08-07-305_batch_2
2846.099999999991,00000000-0000-0000-0000-000000000305,MICE,174,296,5.0,0.0,24-08-07-305_batch_2
2846.1999999999907,00000000-0000-0000-0000-000000000000,BAIT,174,222,3.605551275463989,0.4432736152956096,24-08-07-305_batch_2
2846.1999999999907,00000000-0000-0000-0000-000000000305,MICE,172,291,5.385164807134504,0.3851648071345037,24-08-07-305_batch_2
2846.29999999999,00000000-0000-0000-0000-000000000000,BAIT,177,221,3.16227766016838,-0.4432736152956096,24-08-07-305_batch_2
2846.29999999999,00000000-0000-0000-0000-000000000305,MICE,172,286,5.0,-0.3851648071345037,24-08-07-305_batch_2
2846.3999999999905,00000000-0000-0000-0000-000000000000,BAIT,182,212,10.295630140987,7.133352480818621,24-08-07-305_batch_2
2846.3999999999905,00000000-0000-0000-0000-000000000305,MICE,167,268,18.68154169226941,13.68154169226941,24-08-07-305_batch_2
2846.4999999999905,00000000-0000-0000-0000-000000000000,BAIT,182,211,1.0,-9.295630140987,24-08-07-305_batch_2
2846.4999999999905,00000000-0000-0000-0000-000000000305,MICE,164,264,5.0,-13.68154169226941,24-08-07-305_batch_2
2846.5999999999904,00000000-0000-0000-0000-000000000000,BAIT,183,207,4.123105625617661,3.123105625617661,24-08-07-305_batch_2
2846.5999999999904,00000000-0000-0000-0000-000000000305,MICE,163,260,4.123105625617661,-0.8768943743823394,24-08-07-305_batch_2
2846.6999999999903,00000000-0000-0000-0000-000000000000,BAIT,183,203,4.0,-0.1231056256176606,24-08-07-305_batch_2
2846.6999999999903,00000000-0000-0000-0000-000000000305,MICE,162,256,4.123105625617661,0.0,24-08-07-305_batch_2
2846.79999999999,00000000-0000-0000-0000-000000000000,BAIT,184,201,2.23606797749979,-1.76393202250021,24-08-07-305_batch_2
2846.79999999999,00000000-0000-0000-0000-000000000305,MICE,163,252,4.123105625617661,0.0,24-08-07-305_batch_2
2846.89999999999,00000000-0000-0000-0000-000000000000,BAIT,184,198,3.0,0.7639320225002102,24-08-07-305_batch_2
2846.89999999999,00000000-0000-0000-0000-000000000305,MICE,165,248,4.47213595499958,0.349030329381919,24-08-07-305_batch_2
2846.99999999999,00000000-0000-0000-0000-000000000000,BAIT,186,194,4.47213595499958,1.47213595499958,24-08-07-305_batch_2
2846.99999999999,00000000-0000-0000-0000-000000000305,MICE,165,244,4.0,-0.4721359549995796,24-08-07-305_batch_2
2847.09999999999,00000000-0000-0000-0000-000000000000,BAIT,186,191,3.0,-1.47213595499958,24-08-07-305_batch_2
2847.09999999999,00000000-0000-0000-0000-000000000305,MICE,165,241,3.0,-1.0,24-08-07-305_batch_2
2847.19999999999,00000000-0000-0000-0000-000000000000,BAIT,190,181,10.77032961426901,7.770329614269007,24-08-07-305_batch_2
2847.19999999999,00000000-0000-0000-0000-000000000305,MICE,165,223,18.0,15.0,24-08-07-305_batch_2
2847.2999999999897,00000000-0000-0000-0000-000000000000,BAIT,191,179,2.23606797749979,-8.534261636769218,24-08-07-305_batch_2
2847.2999999999897,00000000-0000-0000-0000-000000000305,MICE,166,220,3.16227766016838,-14.83772233983162,24-08-07-305_batch_2
2847.3999999999896,00000000-0000-0000-0000-000000000000,BAIT,191,175,4.0,1.76393202250021,24-08-07-305_batch_2
2847.3999999999896,00000000-0000-0000-0000-000000000305,MICE,167,217,3.16227766016838,0.0,24-08-07-305_batch_2
2847.499999999989,00000000-0000-0000-0000-000000000000,BAIT,193,173,2.82842712474619,-1.17157287525381,24-08-07-305_batch_2
2847.499999999989,00000000-0000-0000-0000-000000000305,MICE,167,215,2.0,-1.16227766016838,24-08-07-305_batch_2
2847.599999999989,00000000-0000-0000-0000-000000000000,BAIT,193,171,2.0,-0.8284271247461903,24-08-07-305_batch_2
2847.599999999989,00000000-0000-0000-0000-000000000305,MICE,168,213,2.23606797749979,0.2360679774997898,24-08-07-305_batch_2
2847.6999999999894,00000000-0000-0000-0000-000000000000,BAIT,194,170,1.414213562373095,-0.5857864376269049,24-08-07-305_batch_2
2847.6999999999894,00000000-0000-0000-0000-000000000305,MICE,167,211,2.23606797749979,0.0,24-08-07-305_batch_2
2847.7999999999893,00000000-0000-0000-0000-000000000000,BAIT,193,169,1.414213562373095,0.0,24-08-07-305_batch_2
2847.7999999999893,00000000-0000-0000-0000-000000000305,MICE,166,210,1.414213562373095,-0.8218544151266947,24-08-07-305_batch_2
2847.899999999989,00000000-0000-0000-0000-000000000000,BAIT,193,169,0.0,-1.414213562373095,24-08-07-305_batch_2
2847.899999999989,00000000-0000-0000-0000-000000000305,MICE,164,207,3.605551275463989,2.191337713090894,24-08-07-305_batch_2
2847.999999999989,00000000-0000-0000-0000-000000000000,BAIT,193,169,0.0,0.0,24-08-07-305_batch_2
2847.999999999989,00000000-0000-0000-0000-000000000305,MICE,164,206,1.0,-2.605551275463989,24-08-07-305_batch_2
