TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1558.0999999996784,00000000-0000-0000-0000-000000000000,BAIT,385,353,0.0,0.0,05-27-165-2_batch_1
1558.0999999996784,00000000-0000-0000-0000-000000000165,MICE,341,437,0.0,0.0,05-27-165-2_batch_1
1558.1999999996783,00000000-0000-0000-0000-000000000000,BAIT,390,349,6.403124237432849,0.0,05-27-165-2_batch_1
1558.1999999996783,00000000-0000-0000-0000-000000000165,MICE,349,435,8.246211251235321,0.0,05-27-165-2_batch_1
1558.2999999996782,00000000-0000-0000-0000-000000000000,BAIT,391,349,1.0,-5.403124237432849,05-27-165-2_batch_1
1558.2999999996782,00000000-0000-0000-0000-000000000165,MICE,355,434,6.082762530298219,-2.163448720937102,05-27-165-2_batch_1
1558.399999999678,00000000-0000-0000-0000-000000000000,BAIT,393,345,4.47213595499958,3.47213595499958,05-27-165-2_batch_1
1558.399999999678,00000000-0000-0000-0000-000000000165,MICE,364,433,9.055385138137416,2.972622607839198,05-27-165-2_batch_1
1558.499999999678,00000000-0000-0000-0000-000000000000,BAIT,399,337,10.0,5.52786404500042,05-27-165-2_batch_1
1558.499999999678,00000000-0000-0000-0000-000000000165,MICE,374,432,10.04987562112089,0.9944904829834726,05-27-165-2_batch_1
1558.599999999678,00000000-0000-0000-0000-000000000000,BAIT,407,331,10.0,0.0,05-27-165-2_batch_1
1558.599999999678,00000000-0000-0000-0000-000000000165,MICE,383,429,9.486832980505138,-0.5630426406157518,05-27-165-2_batch_1
1558.699999999678,00000000-0000-0000-0000-000000000000,BAIT,411,329,4.47213595499958,-5.52786404500042,05-27-165-2_batch_1
1558.699999999678,00000000-0000-0000-0000-000000000165,MICE,393,425,10.77032961426901,1.283496633763869,05-27-165-2_batch_1
1558.7999999996778,00000000-0000-0000-0000-000000000000,BAIT,412,328,1.414213562373095,-3.057922392626485,05-27-165-2_batch_1
1558.7999999996778,00000000-0000-0000-0000-000000000165,MICE,404,421,11.70469991071963,0.9343702964506182,05-27-165-2_batch_1
1558.8999999996777,00000000-0000-0000-0000-000000000000,BAIT,415,323,5.830951894845301,4.416738332472206,05-27-165-2_batch_1
1558.8999999996777,00000000-0000-0000-0000-000000000165,MICE,414,418,10.44030650891055,-1.264393401809075,05-27-165-2_batch_1
1558.9999999996776,00000000-0000-0000-0000-000000000000,BAIT,424,315,12.0415945787923,6.210642683946995,05-27-165-2_batch_1
1558.9999999996776,00000000-0000-0000-0000-000000000165,MICE,424,413,11.18033988749895,0.7400333785883983,05-27-165-2_batch_1
1559.0999999996775,00000000-0000-0000-0000-000000000000,BAIT,431,310,8.602325267042627,-3.439269311749669,05-27-165-2_batch_1
1559.0999999996775,00000000-0000-0000-0000-000000000165,MICE,434,408,11.18033988749895,0.0,05-27-165-2_batch_1
1559.1999999996774,00000000-0000-0000-0000-000000000000,BAIT,433,309,2.23606797749979,-6.366257289542837,05-27-165-2_batch_1
1559.1999999996774,00000000-0000-0000-0000-000000000165,MICE,441,403,8.602325267042627,-2.578014620456322,05-27-165-2_batch_1
1559.2999999996773,00000000-0000-0000-0000-000000000000,BAIT,434,308,1.414213562373095,-0.8218544151266947,05-27-165-2_batch_1
1559.2999999996773,00000000-0000-0000-0000-000000000165,MICE,448,398,8.602325267042627,0.0,05-27-165-2_batch_1
1559.3999999996772,00000000-0000-0000-0000-000000000000,BAIT,438,302,7.211102550927978,5.796888988554883,05-27-165-2_batch_1
1559.3999999996772,00000000-0000-0000-0000-000000000165,MICE,457,393,10.295630140987,1.693304873944374,05-27-165-2_batch_1
1559.4999999996771,00000000-0000-0000-0000-000000000000,BAIT,443,294,9.433981132056603,2.222878581128625,05-27-165-2_batch_1
1559.4999999996771,00000000-0000-0000-0000-000000000165,MICE,464,387,9.219544457292889,-1.076085683694114,05-27-165-2_batch_1
1559.599999999677,00000000-0000-0000-0000-000000000000,BAIT,443,293,1.0,-8.433981132056603,05-27-165-2_batch_1
1559.599999999677,00000000-0000-0000-0000-000000000165,MICE,471,381,9.219544457292889,0.0,05-27-165-2_batch_1
1559.699999999677,00000000-0000-0000-0000-000000000000,BAIT,443,292,1.0,0.0,05-27-165-2_batch_1
1559.699999999677,00000000-0000-0000-0000-000000000165,MICE,476,373,9.433981132056603,0.2144366747637161,05-27-165-2_batch_1
1559.7999999996769,00000000-0000-0000-0000-000000000000,BAIT,441,285,7.280109889280518,6.280109889280518,05-27-165-2_batch_1
1559.7999999996769,00000000-0000-0000-0000-000000000165,MICE,480,367,7.211102550927978,-2.222878581128625,05-27-165-2_batch_1
1559.8999999996768,00000000-0000-0000-0000-000000000000,BAIT,436,276,10.295630140987,3.015520251706483,05-27-165-2_batch_1
1559.8999999996768,00000000-0000-0000-0000-000000000165,MICE,485,362,7.071067811865476,-0.1400347390625027,05-27-165-2_batch_1
1559.999999999677,00000000-0000-0000-0000-000000000000,BAIT,433,273,4.242640687119285,-6.052989453867716,05-27-165-2_batch_1
1559.999999999677,00000000-0000-0000-0000-000000000165,MICE,487,356,6.324555320336759,-0.7465124915287165,05-27-165-2_batch_1
