TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
210.09999999999235,00000000-0000-0000-0000-000000000000,BAIT,413,337,5.656854249492381,3.420786271992591,04-04-155-1_batch_8
210.09999999999235,00000000-0000-0000-0000-000000000155,MICE,476,290,5.830951894845301,0.7319323812525163,04-04-155-1_batch_8
210.19999999999237,00000000-0000-0000-0000-000000000000,BAIT,410,340,4.242640687119285,-1.414213562373096,04-04-155-1_batch_8
210.19999999999237,00000000-0000-0000-0000-000000000155,MICE,469,295,8.602325267042627,2.771373372197326,04-04-155-1_batch_8
210.29999999999237,00000000-0000-0000-0000-000000000000,BAIT,408,342,2.82842712474619,-1.414213562373094,04-04-155-1_batch_8
210.29999999999237,00000000-0000-0000-0000-000000000155,MICE,466,296,3.16227766016838,-5.440047606874247,04-04-155-1_batch_8
210.39999999999236,00000000-0000-0000-0000-000000000000,BAIT,406,344,2.82842712474619,0.0,04-04-155-1_batch_8
210.39999999999236,00000000-0000-0000-0000-000000000155,MICE,461,300,6.403124237432849,3.240846577264469,04-04-155-1_batch_8
210.49999999999235,00000000-0000-0000-0000-000000000000,BAIT,404,347,3.605551275463989,0.7771241507177988,04-04-155-1_batch_8
210.49999999999235,00000000-0000-0000-0000-000000000155,MICE,460,303,3.16227766016838,-3.240846577264469,04-04-155-1_batch_8
210.59999999999232,00000000-0000-0000-0000-000000000000,BAIT,404,347,0.0,-3.605551275463989,04-04-155-1_batch_8
210.59999999999232,00000000-0000-0000-0000-000000000155,MICE,460,303,0.0,-3.16227766016838,04-04-155-1_batch_8
210.69999999999231,00000000-0000-0000-0000-000000000000,BAIT,401,349,3.605551275463989,3.605551275463989,04-04-155-1_batch_8
210.69999999999231,00000000-0000-0000-0000-000000000155,MICE,457,306,4.242640687119285,4.242640687119285,04-04-155-1_batch_8
210.7999999999923,00000000-0000-0000-0000-000000000000,BAIT,399,351,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_8
210.7999999999923,00000000-0000-0000-0000-000000000155,MICE,455,309,3.605551275463989,-0.6370894116552956,04-04-155-1_batch_8
210.8999999999923,00000000-0000-0000-0000-000000000000,BAIT,396,354,4.242640687119285,1.414213562373094,04-04-155-1_batch_8
210.8999999999923,00000000-0000-0000-0000-000000000155,MICE,452,311,3.605551275463989,0.0,04-04-155-1_batch_8
210.9999999999923,00000000-0000-0000-0000-000000000000,BAIT,394,356,2.82842712474619,-1.414213562373094,04-04-155-1_batch_8
210.9999999999923,00000000-0000-0000-0000-000000000155,MICE,446,314,6.708203932499369,3.10265265703538,04-04-155-1_batch_8
211.0999999999923,00000000-0000-0000-0000-000000000000,BAIT,392,358,2.82842712474619,0.0,04-04-155-1_batch_8
211.0999999999923,00000000-0000-0000-0000-000000000155,MICE,442,316,4.47213595499958,-2.23606797749979,04-04-155-1_batch_8
211.1999999999923,00000000-0000-0000-0000-000000000000,BAIT,390,360,2.82842712474619,0.0,04-04-155-1_batch_8
211.1999999999923,00000000-0000-0000-0000-000000000155,MICE,439,317,3.16227766016838,-1.3098582948312,04-04-155-1_batch_8
211.29999999999228,00000000-0000-0000-0000-000000000000,BAIT,386,364,5.656854249492381,2.82842712474619,04-04-155-1_batch_8
211.29999999999228,00000000-0000-0000-0000-000000000155,MICE,437,320,3.605551275463989,0.4432736152956096,04-04-155-1_batch_8
211.39999999999227,00000000-0000-0000-0000-000000000000,BAIT,385,366,2.23606797749979,-3.420786271992591,04-04-155-1_batch_8
211.39999999999227,00000000-0000-0000-0000-000000000155,MICE,434,323,4.242640687119285,0.6370894116552956,04-04-155-1_batch_8
211.49999999999227,00000000-0000-0000-0000-000000000000,BAIT,383,368,2.82842712474619,0.5923591472464005,04-04-155-1_batch_8
211.49999999999227,00000000-0000-0000-0000-000000000155,MICE,430,328,6.403124237432849,2.160483550313564,04-04-155-1_batch_8
211.59999999999224,00000000-0000-0000-0000-000000000000,BAIT,383,368,0.0,-2.82842712474619,04-04-155-1_batch_8
211.59999999999224,00000000-0000-0000-0000-000000000155,MICE,430,328,0.0,-6.403124237432849,04-04-155-1_batch_8
211.69999999999223,00000000-0000-0000-0000-000000000000,BAIT,380,371,4.242640687119285,4.242640687119285,04-04-155-1_batch_8
211.69999999999223,00000000-0000-0000-0000-000000000155,MICE,430,328,0.0,0.0,04-04-155-1_batch_8
211.79999999999225,00000000-0000-0000-0000-000000000000,BAIT,378,373,2.82842712474619,-1.414213562373094,04-04-155-1_batch_8
211.79999999999225,00000000-0000-0000-0000-000000000155,MICE,423,332,8.06225774829855,8.06225774829855,04-04-155-1_batch_8
211.89999999999225,00000000-0000-0000-0000-000000000000,BAIT,376,374,2.23606797749979,-0.5923591472464005,04-04-155-1_batch_8
211.89999999999225,00000000-0000-0000-0000-000000000155,MICE,420,334,3.605551275463989,-4.45670647283456,04-04-155-1_batch_8
211.99999999999224,00000000-0000-0000-0000-000000000000,BAIT,374,376,2.82842712474619,0.5923591472464005,04-04-155-1_batch_8
211.99999999999224,00000000-0000-0000-0000-000000000155,MICE,417,335,3.16227766016838,-0.4432736152956096,04-04-155-1_batch_8
