TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1082.100000000111,00000000-0000-0000-0000-000000000000,BAIT,459,93,6.403124237432849,0.0,04-14-152-1_batch_4
1082.100000000111,00000000-0000-0000-0000-000000000152,MICE,408,124,4.47213595499958,-0.5278640450004204,04-14-152-1_batch_4
1082.2000000001112,00000000-0000-0000-0000-000000000000,BAIT,461,94,2.23606797749979,-4.167056259933059,04-14-152-1_batch_4
1082.2000000001112,00000000-0000-0000-0000-000000000152,MICE,410,121,3.605551275463989,-0.8665846795355905,04-14-152-1_batch_4
1082.3000000001111,00000000-0000-0000-0000-000000000000,BAIT,463,97,3.605551275463989,1.369483297964199,04-14-152-1_batch_4
1082.3000000001111,00000000-0000-0000-0000-000000000152,MICE,412,119,2.82842712474619,-0.7771241507177988,04-14-152-1_batch_4
1082.400000000111,00000000-0000-0000-0000-000000000000,BAIT,468,103,7.810249675906654,4.204698400442664,04-14-152-1_batch_4
1082.400000000111,00000000-0000-0000-0000-000000000152,MICE,416,115,5.656854249492381,2.82842712474619,04-14-152-1_batch_4
1082.500000000111,00000000-0000-0000-0000-000000000000,BAIT,471,106,4.242640687119285,-3.567608988787369,04-14-152-1_batch_4
1082.500000000111,00000000-0000-0000-0000-000000000152,MICE,419,113,3.605551275463989,-2.051302974028391,04-14-152-1_batch_4
1082.6000000001109,00000000-0000-0000-0000-000000000000,BAIT,473,108,2.82842712474619,-1.414213562373094,04-14-152-1_batch_4
1082.6000000001109,00000000-0000-0000-0000-000000000152,MICE,423,110,5.0,1.394448724536011,04-14-152-1_batch_4
1082.7000000001108,00000000-0000-0000-0000-000000000000,BAIT,475,113,5.385164807134504,2.556737682388313,04-14-152-1_batch_4
1082.7000000001108,00000000-0000-0000-0000-000000000152,MICE,427,107,5.0,0.0,04-14-152-1_batch_4
1082.800000000111,00000000-0000-0000-0000-000000000000,BAIT,477,119,6.324555320336759,0.9393905132022552,04-14-152-1_batch_4
1082.800000000111,00000000-0000-0000-0000-000000000152,MICE,432,106,5.099019513592784,0.0990195135927844,04-14-152-1_batch_4
1082.9000000001106,00000000-0000-0000-0000-000000000000,BAIT,479,121,2.82842712474619,-3.496128195590569,04-14-152-1_batch_4
1082.9000000001106,00000000-0000-0000-0000-000000000152,MICE,434,105,2.23606797749979,-2.862951536092995,04-14-152-1_batch_4
1083.0000000001105,00000000-0000-0000-0000-000000000000,BAIT,480,127,6.082762530298219,3.254335405552029,04-14-152-1_batch_4
1083.0000000001105,00000000-0000-0000-0000-000000000152,MICE,438,104,4.123105625617661,1.887037648117871,04-14-152-1_batch_4
1083.1000000001104,00000000-0000-0000-0000-000000000000,BAIT,481,131,4.123105625617661,-1.959656904680559,04-14-152-1_batch_4
1083.1000000001104,00000000-0000-0000-0000-000000000152,MICE,441,103,3.16227766016838,-0.9608279654492812,04-14-152-1_batch_4
1083.2000000001103,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,-4.123105625617661,04-14-152-1_batch_4
1083.2000000001103,00000000-0000-0000-0000-000000000152,MICE,445,102,4.123105625617661,0.9608279654492812,04-14-152-1_batch_4
1083.3000000001102,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.3000000001102,00000000-0000-0000-0000-000000000152,MICE,449,102,4.0,-0.1231056256176606,04-14-152-1_batch_4
1083.40000000011,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.40000000011,00000000-0000-0000-0000-000000000152,MICE,452,103,3.16227766016838,-0.8377223398316205,04-14-152-1_batch_4
1083.50000000011,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.50000000011,00000000-0000-0000-0000-000000000152,MICE,455,104,3.16227766016838,0.0,04-14-152-1_batch_4
1083.60000000011,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.60000000011,00000000-0000-0000-0000-000000000152,MICE,456,104,1.0,-2.16227766016838,04-14-152-1_batch_4
1083.70000000011,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.70000000011,00000000-0000-0000-0000-000000000152,MICE,457,104,1.0,0.0,04-14-152-1_batch_4
1083.8000000001098,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.8000000001098,00000000-0000-0000-0000-000000000152,MICE,457,104,0.0,-1.0,04-14-152-1_batch_4
1083.9000000001097,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1083.9000000001097,00000000-0000-0000-0000-000000000152,MICE,458,105,1.414213562373095,1.414213562373095,04-14-152-1_batch_4
1084.0000000001096,00000000-0000-0000-0000-000000000000,BAIT,481,131,0.0,0.0,04-14-152-1_batch_4
1084.0000000001096,00000000-0000-0000-0000-000000000152,MICE,458,105,0.0,-1.414213562373095,04-14-152-1_batch_4
