TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
880.1000000001316,00000000-0000-0000-0000-000000000000,BAIT,282,291,4.242640687119285,-1.414213562373096,04-12-152-1_batch_3
880.1000000001316,00000000-0000-0000-0000-000000000152,MICE,304,231,8.06225774829855,-0.183953502936772,04-12-152-1_batch_3
880.2000000001316,00000000-0000-0000-0000-000000000000,BAIT,279,294,4.242640687119285,0.0,04-12-152-1_batch_3
880.2000000001316,00000000-0000-0000-0000-000000000152,MICE,303,238,7.071067811865476,-0.9911899364330736,04-12-152-1_batch_3
880.3000000001316,00000000-0000-0000-0000-000000000000,BAIT,275,297,5.0,0.7573593128807152,04-12-152-1_batch_3
880.3000000001316,00000000-0000-0000-0000-000000000152,MICE,304,245,7.071067811865476,0.0,04-12-152-1_batch_3
880.4000000001316,00000000-0000-0000-0000-000000000000,BAIT,270,301,6.403124237432849,1.403124237432849,04-12-152-1_batch_3
880.4000000001316,00000000-0000-0000-0000-000000000152,MICE,304,252,7.0,-0.0710678118654755,04-12-152-1_batch_3
880.5000000001316,00000000-0000-0000-0000-000000000000,BAIT,267,303,3.605551275463989,-2.797572961968859,04-12-152-1_batch_3
880.5000000001316,00000000-0000-0000-0000-000000000152,MICE,305,258,6.082762530298219,-0.9172374697017808,04-12-152-1_batch_3
880.6000000001317,00000000-0000-0000-0000-000000000000,BAIT,264,307,5.0,1.394448724536011,04-12-152-1_batch_3
880.6000000001317,00000000-0000-0000-0000-000000000152,MICE,306,266,8.06225774829855,1.97949521800033,04-12-152-1_batch_3
880.7000000001317,00000000-0000-0000-0000-000000000000,BAIT,259,311,6.403124237432849,1.403124237432849,04-12-152-1_batch_3
880.7000000001317,00000000-0000-0000-0000-000000000152,MICE,308,275,9.219544457292889,1.157286708994338,04-12-152-1_batch_3
880.8000000001317,00000000-0000-0000-0000-000000000000,BAIT,257,313,2.82842712474619,-3.574697112686658,04-12-152-1_batch_3
880.8000000001317,00000000-0000-0000-0000-000000000152,MICE,308,281,6.0,-3.219544457292887,04-12-152-1_batch_3
880.9000000001317,00000000-0000-0000-0000-000000000000,BAIT,253,317,5.656854249492381,2.82842712474619,04-12-152-1_batch_3
880.9000000001317,00000000-0000-0000-0000-000000000152,MICE,308,284,3.0,-3.0,04-12-152-1_batch_3
881.0000000001318,00000000-0000-0000-0000-000000000000,BAIT,248,321,6.403124237432849,0.746269987940468,04-12-152-1_batch_3
881.0000000001318,00000000-0000-0000-0000-000000000152,MICE,307,287,3.16227766016838,0.1622776601683795,04-12-152-1_batch_3
881.1000000001318,00000000-0000-0000-0000-000000000000,BAIT,245,324,4.242640687119285,-2.160483550313564,04-12-152-1_batch_3
881.1000000001318,00000000-0000-0000-0000-000000000152,MICE,306,289,2.23606797749979,-0.9262096826685896,04-12-152-1_batch_3
881.2000000001318,00000000-0000-0000-0000-000000000000,BAIT,242,326,3.605551275463989,-0.6370894116552956,04-12-152-1_batch_3
881.2000000001318,00000000-0000-0000-0000-000000000152,MICE,305,291,2.23606797749979,0.0,04-12-152-1_batch_3
881.3000000001318,00000000-0000-0000-0000-000000000000,BAIT,238,331,6.403124237432849,2.797572961968859,04-12-152-1_batch_3
881.3000000001318,00000000-0000-0000-0000-000000000152,MICE,303,292,2.23606797749979,0.0,04-12-152-1_batch_3
881.4000000001319,00000000-0000-0000-0000-000000000000,BAIT,234,334,5.0,-1.403124237432849,04-12-152-1_batch_3
881.4000000001319,00000000-0000-0000-0000-000000000152,MICE,301,292,2.0,-0.2360679774997898,04-12-152-1_batch_3
881.5000000001319,00000000-0000-0000-0000-000000000000,BAIT,231,337,4.242640687119285,-0.7573593128807152,04-12-152-1_batch_3
881.5000000001319,00000000-0000-0000-0000-000000000152,MICE,298,295,4.242640687119285,2.242640687119285,04-12-152-1_batch_3
881.6000000001319,00000000-0000-0000-0000-000000000000,BAIT,228,340,4.242640687119285,0.0,04-12-152-1_batch_3
881.6000000001319,00000000-0000-0000-0000-000000000152,MICE,295,299,5.0,0.7573593128807152,04-12-152-1_batch_3
881.7000000001319,00000000-0000-0000-0000-000000000000,BAIT,224,344,5.656854249492381,1.414213562373096,04-12-152-1_batch_3
881.7000000001319,00000000-0000-0000-0000-000000000152,MICE,292,302,4.242640687119285,-0.7573593128807152,04-12-152-1_batch_3
881.800000000132,00000000-0000-0000-0000-000000000000,BAIT,220,347,5.0,-0.6568542494923806,04-12-152-1_batch_3
881.800000000132,00000000-0000-0000-0000-000000000152,MICE,288,308,7.211102550927978,2.968461863808693,04-12-152-1_batch_3
881.900000000132,00000000-0000-0000-0000-000000000000,BAIT,216,351,5.656854249492381,0.6568542494923806,04-12-152-1_batch_3
881.900000000132,00000000-0000-0000-0000-000000000152,MICE,284,314,7.211102550927978,0.0,04-12-152-1_batch_3
882.000000000132,00000000-0000-0000-0000-000000000000,BAIT,213,354,4.242640687119285,-1.414213562373096,04-12-152-1_batch_3
882.000000000132,00000000-0000-0000-0000-000000000152,MICE,279,321,8.602325267042627,1.391222716114648,04-12-152-1_batch_3
