TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2994.099999999856,00000000-0000-0000-0000-000000000000,BAIT,195,324,2.23606797749979,-0.7639320225002102,24-08-09-309_batch_4
2994.099999999856,00000000-0000-0000-0000-000000000309,MICE,161,280,5.0,-0.3851648071345037,24-08-09-309_batch_4
2994.199999999856,00000000-0000-0000-0000-000000000000,BAIT,197,323,2.23606797749979,0.0,24-08-09-309_batch_4
2994.199999999856,00000000-0000-0000-0000-000000000309,MICE,162,285,5.099019513592784,0.0990195135927844,24-08-09-309_batch_4
2994.299999999856,00000000-0000-0000-0000-000000000000,BAIT,199,324,2.23606797749979,0.0,24-08-09-309_batch_4
2994.299999999856,00000000-0000-0000-0000-000000000309,MICE,162,290,5.0,-0.0990195135927844,24-08-09-309_batch_4
2994.399999999856,00000000-0000-0000-0000-000000000000,BAIT,204,326,5.385164807134504,3.149096829634714,24-08-09-309_batch_4
2994.399999999856,00000000-0000-0000-0000-000000000309,MICE,165,297,7.615773105863909,2.615773105863909,24-08-09-309_batch_4
2994.499999999856,00000000-0000-0000-0000-000000000000,BAIT,207,329,4.242640687119285,-1.142524120015219,24-08-09-309_batch_4
2994.499999999856,00000000-0000-0000-0000-000000000309,MICE,166,301,4.123105625617661,-3.492667480246248,24-08-09-309_batch_4
2994.599999999856,00000000-0000-0000-0000-000000000000,BAIT,208,331,2.23606797749979,-2.006572709619495,24-08-09-309_batch_4
2994.599999999856,00000000-0000-0000-0000-000000000309,MICE,167,304,3.16227766016838,-0.9608279654492812,24-08-09-309_batch_4
2994.699999999856,00000000-0000-0000-0000-000000000000,BAIT,210,333,2.82842712474619,0.5923591472464005,24-08-09-309_batch_4
2994.699999999856,00000000-0000-0000-0000-000000000309,MICE,168,306,2.23606797749979,-0.9262096826685896,24-08-09-309_batch_4
2994.799999999856,00000000-0000-0000-0000-000000000000,BAIT,211,335,2.23606797749979,-0.5923591472464005,24-08-09-309_batch_4
2994.799999999856,00000000-0000-0000-0000-000000000309,MICE,170,308,2.82842712474619,0.5923591472464005,24-08-09-309_batch_4
2994.8999999998555,00000000-0000-0000-0000-000000000000,BAIT,211,335,0.0,-2.23606797749979,24-08-09-309_batch_4
2994.8999999998555,00000000-0000-0000-0000-000000000309,MICE,170,308,0.0,-2.82842712474619,24-08-09-309_batch_4
2994.9999999998554,00000000-0000-0000-0000-000000000000,BAIT,212,336,1.414213562373095,1.414213562373095,24-08-09-309_batch_4
2994.9999999998554,00000000-0000-0000-0000-000000000309,MICE,171,309,1.414213562373095,1.414213562373095,24-08-09-309_batch_4
2995.099999999856,00000000-0000-0000-0000-000000000000,BAIT,211,336,1.0,-0.4142135623730951,24-08-09-309_batch_4
2995.099999999856,00000000-0000-0000-0000-000000000309,MICE,173,311,2.82842712474619,1.414213562373095,24-08-09-309_batch_4
2995.199999999855,00000000-0000-0000-0000-000000000000,BAIT,212,336,1.0,0.0,24-08-09-309_batch_4
2995.199999999855,00000000-0000-0000-0000-000000000309,MICE,175,313,2.82842712474619,0.0,24-08-09-309_batch_4
2995.299999999855,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,-1.0,24-08-09-309_batch_4
2995.299999999855,00000000-0000-0000-0000-000000000309,MICE,176,314,1.414213562373095,-1.414213562373095,24-08-09-309_batch_4
2995.399999999855,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.399999999855,00000000-0000-0000-0000-000000000309,MICE,177,315,1.414213562373095,0.0,24-08-09-309_batch_4
2995.499999999855,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.499999999855,00000000-0000-0000-0000-000000000309,MICE,177,316,1.0,-0.4142135623730951,24-08-09-309_batch_4
2995.599999999855,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.599999999855,00000000-0000-0000-0000-000000000309,MICE,177,317,1.0,0.0,24-08-09-309_batch_4
2995.6999999998548,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.6999999998548,00000000-0000-0000-0000-000000000309,MICE,178,317,1.0,0.0,24-08-09-309_batch_4
2995.7999999998547,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.7999999998547,00000000-0000-0000-0000-000000000309,MICE,178,318,1.0,0.0,24-08-09-309_batch_4
2995.8999999998546,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.8999999998546,00000000-0000-0000-0000-000000000309,MICE,180,318,2.0,1.0,24-08-09-309_batch_4
2995.9999999998545,00000000-0000-0000-0000-000000000000,BAIT,212,336,0.0,0.0,24-08-09-309_batch_4
2995.9999999998545,00000000-0000-0000-0000-000000000309,MICE,180,318,0.0,-2.0,24-08-09-309_batch_4
