TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1240.0999999999676,00000000-0000-0000-0000-000000000000,BAIT,341,293,4.242640687119285,0.0,04-17-152-2_batch_3
1240.0999999999676,00000000-0000-0000-0000-000000000152,MICE,431,256,6.708203932499369,0.3836486121626104,04-17-152-2_batch_3
1240.1999999999675,00000000-0000-0000-0000-000000000000,BAIT,337,296,5.0,0.7573593128807152,04-17-152-2_batch_3
1240.1999999999675,00000000-0000-0000-0000-000000000152,MICE,426,260,6.403124237432849,-0.3050796950665209,04-17-152-2_batch_3
1240.2999999999674,00000000-0000-0000-0000-000000000000,BAIT,330,303,9.899494936611664,4.899494936611665,04-17-152-2_batch_3
1240.2999999999674,00000000-0000-0000-0000-000000000152,MICE,414,265,13.0,6.596875762567151,04-17-152-2_batch_3
1240.3999999999671,00000000-0000-0000-0000-000000000000,BAIT,330,303,0.0,-9.899494936611664,04-17-152-2_batch_3
1240.3999999999671,00000000-0000-0000-0000-000000000152,MICE,414,265,0.0,-13.0,04-17-152-2_batch_3
1240.4999999999673,00000000-0000-0000-0000-000000000000,BAIT,327,306,4.242640687119285,4.242640687119285,04-17-152-2_batch_3
1240.4999999999673,00000000-0000-0000-0000-000000000152,MICE,408,268,6.708203932499369,6.708203932499369,04-17-152-2_batch_3
1240.5999999999672,00000000-0000-0000-0000-000000000000,BAIT,323,310,5.656854249492381,1.414213562373096,04-17-152-2_batch_3
1240.5999999999672,00000000-0000-0000-0000-000000000152,MICE,403,271,5.830951894845301,-0.8772520376540687,04-17-152-2_batch_3
1240.699999999967,00000000-0000-0000-0000-000000000000,BAIT,319,313,5.0,-0.6568542494923806,04-17-152-2_batch_3
1240.699999999967,00000000-0000-0000-0000-000000000152,MICE,396,274,7.615773105863909,1.784821211018608,04-17-152-2_batch_3
1240.799999999967,00000000-0000-0000-0000-000000000000,BAIT,316,316,4.242640687119285,-0.7573593128807152,04-17-152-2_batch_3
1240.799999999967,00000000-0000-0000-0000-000000000152,MICE,391,279,7.071067811865476,-0.5447052939984331,04-17-152-2_batch_3
1240.899999999967,00000000-0000-0000-0000-000000000000,BAIT,312,319,5.0,0.7573593128807152,04-17-152-2_batch_3
1240.899999999967,00000000-0000-0000-0000-000000000152,MICE,385,282,6.708203932499369,-0.3628638793661061,04-17-152-2_batch_3
1240.9999999999668,00000000-0000-0000-0000-000000000000,BAIT,308,323,5.656854249492381,0.6568542494923806,04-17-152-2_batch_3
1240.9999999999668,00000000-0000-0000-0000-000000000152,MICE,379,285,6.708203932499369,0.0,04-17-152-2_batch_3
1241.0999999999667,00000000-0000-0000-0000-000000000000,BAIT,305,326,4.242640687119285,-1.414213562373096,04-17-152-2_batch_3
1241.0999999999667,00000000-0000-0000-0000-000000000152,MICE,372,289,8.06225774829855,1.35405381579918,04-17-152-2_batch_3
1241.1999999999666,00000000-0000-0000-0000-000000000000,BAIT,302,329,4.242640687119285,0.0,04-17-152-2_batch_3
1241.1999999999666,00000000-0000-0000-0000-000000000152,MICE,365,292,7.615773105863909,-0.4464846424346405,04-17-152-2_batch_3
1241.2999999999663,00000000-0000-0000-0000-000000000000,BAIT,298,332,5.0,0.7573593128807152,04-17-152-2_batch_3
1241.2999999999663,00000000-0000-0000-0000-000000000152,MICE,358,295,7.615773105863909,0.0,04-17-152-2_batch_3
1241.3999999999664,00000000-0000-0000-0000-000000000000,BAIT,294,336,5.656854249492381,0.6568542494923806,04-17-152-2_batch_3
1241.3999999999664,00000000-0000-0000-0000-000000000152,MICE,355,297,3.605551275463989,-4.010221830399919,04-17-152-2_batch_3
1241.4999999999663,00000000-0000-0000-0000-000000000000,BAIT,291,339,4.242640687119285,-1.414213562373096,04-17-152-2_batch_3
1241.4999999999663,00000000-0000-0000-0000-000000000152,MICE,348,300,7.615773105863909,4.010221830399919,04-17-152-2_batch_3
1241.5999999999665,00000000-0000-0000-0000-000000000000,BAIT,288,342,4.242640687119285,0.0,04-17-152-2_batch_3
1241.5999999999665,00000000-0000-0000-0000-000000000152,MICE,343,303,5.830951894845301,-1.784821211018608,04-17-152-2_batch_3
1241.6999999999662,00000000-0000-0000-0000-000000000000,BAIT,284,346,5.656854249492381,1.414213562373096,04-17-152-2_batch_3
1241.6999999999662,00000000-0000-0000-0000-000000000152,MICE,338,305,5.385164807134504,-0.445787087710797,04-17-152-2_batch_3
1241.799999999966,00000000-0000-0000-0000-000000000000,BAIT,281,349,4.242640687119285,-1.414213562373096,04-17-152-2_batch_3
1241.799999999966,00000000-0000-0000-0000-000000000152,MICE,333,308,5.830951894845301,0.445787087710797,04-17-152-2_batch_3
1241.899999999966,00000000-0000-0000-0000-000000000000,BAIT,277,353,5.656854249492381,1.414213562373096,04-17-152-2_batch_3
1241.899999999966,00000000-0000-0000-0000-000000000152,MICE,330,310,3.605551275463989,-2.225400619381312,04-17-152-2_batch_3
1241.999999999966,00000000-0000-0000-0000-000000000000,BAIT,273,356,5.0,-0.6568542494923806,04-17-152-2_batch_3
1241.999999999966,00000000-0000-0000-0000-000000000152,MICE,326,314,5.656854249492381,2.051302974028391,04-17-152-2_batch_3
