TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2926.099999999918,00000000-0000-0000-0000-000000000000,BAIT,365,72,5.099019513592784,-0.2861452935417192,24-08-09-305_2_batch_2
2926.099999999918,00000000-0000-0000-0000-000000000305,MICE,245,97,4.123105625617661,1.123105625617661,24-08-09-305_2_batch_2
2926.199999999918,00000000-0000-0000-0000-000000000000,BAIT,367,72,2.0,-3.099019513592784,24-08-09-305_2_batch_2
2926.199999999918,00000000-0000-0000-0000-000000000305,MICE,250,96,5.099019513592784,0.975913887975124,24-08-09-305_2_batch_2
2926.299999999918,00000000-0000-0000-0000-000000000000,BAIT,368,72,1.0,-1.0,24-08-09-305_2_batch_2
2926.299999999918,00000000-0000-0000-0000-000000000305,MICE,255,95,5.099019513592784,0.0,24-08-09-305_2_batch_2
2926.399999999918,00000000-0000-0000-0000-000000000000,BAIT,371,71,3.16227766016838,2.16227766016838,24-08-09-305_2_batch_2
2926.399999999918,00000000-0000-0000-0000-000000000305,MICE,259,95,4.0,-1.099019513592784,24-08-09-305_2_batch_2
2926.4999999999177,00000000-0000-0000-0000-000000000000,BAIT,376,69,5.385164807134504,2.222887146966124,24-08-09-305_2_batch_2
2926.4999999999177,00000000-0000-0000-0000-000000000305,MICE,263,94,4.123105625617661,0.1231056256176606,24-08-09-305_2_batch_2
2926.5999999999176,00000000-0000-0000-0000-000000000000,BAIT,381,68,5.099019513592784,-0.2861452935417192,24-08-09-305_2_batch_2
2926.5999999999176,00000000-0000-0000-0000-000000000305,MICE,267,94,4.0,-0.1231056256176606,24-08-09-305_2_batch_2
2926.699999999917,00000000-0000-0000-0000-000000000000,BAIT,382,68,1.0,-4.099019513592784,24-08-09-305_2_batch_2
2926.699999999917,00000000-0000-0000-0000-000000000305,MICE,272,95,5.099019513592784,1.099019513592784,24-08-09-305_2_batch_2
2926.7999999999174,00000000-0000-0000-0000-000000000000,BAIT,383,68,1.0,0.0,24-08-09-305_2_batch_2
2926.7999999999174,00000000-0000-0000-0000-000000000305,MICE,277,94,5.099019513592784,0.0,24-08-09-305_2_batch_2
2926.8999999999173,00000000-0000-0000-0000-000000000000,BAIT,386,67,3.16227766016838,2.16227766016838,24-08-09-305_2_batch_2
2926.8999999999173,00000000-0000-0000-0000-000000000305,MICE,281,92,4.47213595499958,-0.6268835585932049,24-08-09-305_2_batch_2
2926.999999999917,00000000-0000-0000-0000-000000000000,BAIT,392,66,6.082762530298219,2.92048487012984,24-08-09-305_2_batch_2
2926.999999999917,00000000-0000-0000-0000-000000000305,MICE,287,91,6.082762530298219,1.61062657529864,24-08-09-305_2_batch_2
2927.099999999917,00000000-0000-0000-0000-000000000000,BAIT,397,65,5.099019513592784,-0.9837430167054348,24-08-09-305_2_batch_2
2927.099999999917,00000000-0000-0000-0000-000000000305,MICE,292,89,5.385164807134504,-0.6975977231637156,24-08-09-305_2_batch_2
2927.199999999917,00000000-0000-0000-0000-000000000000,BAIT,399,64,2.23606797749979,-2.862951536092995,24-08-09-305_2_batch_2
2927.199999999917,00000000-0000-0000-0000-000000000305,MICE,298,88,6.082762530298219,0.6975977231637156,24-08-09-305_2_batch_2
2927.299999999917,00000000-0000-0000-0000-000000000000,BAIT,399,64,0.0,-2.23606797749979,24-08-09-305_2_batch_2
2927.299999999917,00000000-0000-0000-0000-000000000305,MICE,302,87,4.123105625617661,-1.959656904680559,24-08-09-305_2_batch_2
2927.399999999917,00000000-0000-0000-0000-000000000000,BAIT,401,64,2.0,2.0,24-08-09-305_2_batch_2
2927.399999999917,00000000-0000-0000-0000-000000000305,MICE,306,86,4.123105625617661,0.0,24-08-09-305_2_batch_2
2927.499999999917,00000000-0000-0000-0000-000000000000,BAIT,403,64,2.0,0.0,24-08-09-305_2_batch_2
2927.499999999917,00000000-0000-0000-0000-000000000305,MICE,310,86,4.0,-0.1231056256176606,24-08-09-305_2_batch_2
2927.5999999999167,00000000-0000-0000-0000-000000000000,BAIT,405,65,2.23606797749979,0.2360679774997898,24-08-09-305_2_batch_2
2927.5999999999167,00000000-0000-0000-0000-000000000305,MICE,315,86,5.0,1.0,24-08-09-305_2_batch_2
2927.6999999999166,00000000-0000-0000-0000-000000000000,BAIT,407,68,3.605551275463989,1.369483297964199,24-08-09-305_2_batch_2
2927.6999999999166,00000000-0000-0000-0000-000000000305,MICE,320,83,5.830951894845301,0.8309518948453007,24-08-09-305_2_batch_2
2927.7999999999165,00000000-0000-0000-0000-000000000000,BAIT,410,72,5.0,1.394448724536011,24-08-09-305_2_batch_2
2927.7999999999165,00000000-0000-0000-0000-000000000305,MICE,325,82,5.099019513592784,-0.7319323812525163,24-08-09-305_2_batch_2
2927.8999999999164,00000000-0000-0000-0000-000000000000,BAIT,412,74,2.82842712474619,-2.17157287525381,24-08-09-305_2_batch_2
2927.8999999999164,00000000-0000-0000-0000-000000000305,MICE,330,81,5.099019513592784,0.0,24-08-09-305_2_batch_2
2927.9999999999163,00000000-0000-0000-0000-000000000000,BAIT,413,76,2.23606797749979,-0.5923591472464005,24-08-09-305_2_batch_2
2927.9999999999163,00000000-0000-0000-0000-000000000305,MICE,336,80,6.082762530298219,0.9837430167054348,24-08-09-305_2_batch_2
