TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1666.0999999995802,00000000-0000-0000-0000-000000000000,BAIT,485,254,8.246211251235321,3.774075296235742,05-29-164-2_batch_5
1666.0999999995802,00000000-0000-0000-0000-000000000164,MICE,538,230,5.0,-2.0,05-29-164-2_batch_5
1666.19999999958,00000000-0000-0000-0000-000000000000,BAIT,478,252,7.280109889280518,-0.9661013619548032,05-29-164-2_batch_5
1666.19999999958,00000000-0000-0000-0000-000000000164,MICE,538,234,4.0,-1.0,05-29-164-2_batch_5
1666.29999999958,00000000-0000-0000-0000-000000000000,BAIT,473,255,5.830951894845301,-1.449157994435217,05-29-164-2_batch_5
1666.29999999958,00000000-0000-0000-0000-000000000164,MICE,538,237,3.0,-1.0,05-29-164-2_batch_5
1666.39999999958,00000000-0000-0000-0000-000000000000,BAIT,469,262,8.06225774829855,2.231305853453248,05-29-164-2_batch_5
1666.39999999958,00000000-0000-0000-0000-000000000164,MICE,539,240,3.16227766016838,0.1622776601683795,05-29-164-2_batch_5
1666.4999999995798,00000000-0000-0000-0000-000000000000,BAIT,463,268,8.48528137423857,0.4230236259400204,05-29-164-2_batch_5
1666.4999999995798,00000000-0000-0000-0000-000000000164,MICE,539,243,3.0,-0.1622776601683795,05-29-164-2_batch_5
1666.5999999995795,00000000-0000-0000-0000-000000000000,BAIT,459,272,5.656854249492381,-2.828427124746189,05-29-164-2_batch_5
1666.5999999995795,00000000-0000-0000-0000-000000000164,MICE,538,246,3.16227766016838,0.1622776601683795,05-29-164-2_batch_5
1666.6999999995796,00000000-0000-0000-0000-000000000000,BAIT,456,284,12.36931687685298,6.7124626273606,05-29-164-2_batch_5
1666.6999999995796,00000000-0000-0000-0000-000000000164,MICE,536,245,2.23606797749979,-0.9262096826685896,05-29-164-2_batch_5
1666.7999999995795,00000000-0000-0000-0000-000000000000,BAIT,448,277,10.63014581273465,-1.739171064118331,05-29-164-2_batch_5
1666.7999999995795,00000000-0000-0000-0000-000000000164,MICE,536,245,0.0,-2.23606797749979,05-29-164-2_batch_5
1666.8999999995794,00000000-0000-0000-0000-000000000000,BAIT,456,284,10.63014581273465,0.0,05-29-164-2_batch_5
1666.8999999995794,00000000-0000-0000-0000-000000000164,MICE,535,246,1.414213562373095,1.414213562373095,05-29-164-2_batch_5
1666.9999999995794,00000000-0000-0000-0000-000000000000,BAIT,448,277,10.63014581273465,0.0,05-29-164-2_batch_5
1666.9999999995794,00000000-0000-0000-0000-000000000164,MICE,534,246,1.0,-0.4142135623730951,05-29-164-2_batch_5
1667.0999999995793,00000000-0000-0000-0000-000000000000,BAIT,444,286,9.848857801796104,-0.781288010938546,05-29-164-2_batch_5
1667.0999999995793,00000000-0000-0000-0000-000000000164,MICE,532,247,2.23606797749979,1.23606797749979,05-29-164-2_batch_5
1667.1999999995792,00000000-0000-0000-0000-000000000000,BAIT,441,287,3.16227766016838,-6.686580141627724,05-29-164-2_batch_5
1667.1999999995792,00000000-0000-0000-0000-000000000164,MICE,532,249,2.0,-0.2360679774997898,05-29-164-2_batch_5
1667.299999999579,00000000-0000-0000-0000-000000000000,BAIT,440,289,2.23606797749979,-0.9262096826685896,05-29-164-2_batch_5
1667.299999999579,00000000-0000-0000-0000-000000000164,MICE,530,251,2.82842712474619,0.8284271247461903,05-29-164-2_batch_5
1667.399999999579,00000000-0000-0000-0000-000000000000,BAIT,434,296,9.219544457292889,6.983476479793097,05-29-164-2_batch_5
1667.399999999579,00000000-0000-0000-0000-000000000164,MICE,528,255,4.47213595499958,1.643708830253389,05-29-164-2_batch_5
1667.499999999579,00000000-0000-0000-0000-000000000000,BAIT,426,303,10.63014581273465,1.410601355441763,05-29-164-2_batch_5
1667.499999999579,00000000-0000-0000-0000-000000000164,MICE,526,259,4.47213595499958,0.0,05-29-164-2_batch_5
1667.5999999995788,00000000-0000-0000-0000-000000000000,BAIT,424,304,2.23606797749979,-8.39407783523486,05-29-164-2_batch_5
1667.5999999995788,00000000-0000-0000-0000-000000000164,MICE,521,264,7.071067811865476,2.598931856865896,05-29-164-2_batch_5
1667.6999999995787,00000000-0000-0000-0000-000000000000,BAIT,422,306,2.82842712474619,0.5923591472464005,05-29-164-2_batch_5
1667.6999999995787,00000000-0000-0000-0000-000000000164,MICE,515,270,8.48528137423857,1.414213562373094,05-29-164-2_batch_5
1667.7999999995786,00000000-0000-0000-0000-000000000000,BAIT,416,314,10.0,7.17157287525381,05-29-164-2_batch_5
1667.7999999995786,00000000-0000-0000-0000-000000000164,MICE,503,279,15.0,6.51471862576143,05-29-164-2_batch_5
1667.8999999995783,00000000-0000-0000-0000-000000000000,BAIT,409,320,9.219544457292889,-0.7804555427071129,05-29-164-2_batch_5
1667.8999999995783,00000000-0000-0000-0000-000000000164,MICE,503,279,0.0,-15.0,05-29-164-2_batch_5
1667.9999999995784,00000000-0000-0000-0000-000000000000,BAIT,405,324,5.656854249492381,-3.562690207800506,05-29-164-2_batch_5
1667.9999999995784,00000000-0000-0000-0000-000000000164,MICE,498,283,6.403124237432849,6.403124237432849,05-29-164-2_batch_5
