TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
180.09999999999405,00000000-0000-0000-0000-000000000000,BAIT,517,239,2.0,2.0,04-04-154-1_batch_10
180.09999999999405,00000000-0000-0000-0000-000000000154,MICE,479,337,2.23606797749979,-0.9262096826685896,04-04-154-1_batch_10
180.19999999999405,00000000-0000-0000-0000-000000000000,BAIT,516,237,2.23606797749979,0.2360679774997898,04-04-154-1_batch_10
180.19999999999405,00000000-0000-0000-0000-000000000154,MICE,479,336,1.0,-1.23606797749979,04-04-154-1_batch_10
180.29999999999404,00000000-0000-0000-0000-000000000000,BAIT,514,236,2.23606797749979,0.0,04-04-154-1_batch_10
180.29999999999404,00000000-0000-0000-0000-000000000154,MICE,479,333,3.0,2.0,04-04-154-1_batch_10
180.39999999999404,00000000-0000-0000-0000-000000000000,BAIT,513,234,2.23606797749979,0.0,04-04-154-1_batch_10
180.39999999999404,00000000-0000-0000-0000-000000000154,MICE,479,330,3.0,0.0,04-04-154-1_batch_10
180.49999999999403,00000000-0000-0000-0000-000000000000,BAIT,511,233,2.23606797749979,0.0,04-04-154-1_batch_10
180.49999999999403,00000000-0000-0000-0000-000000000154,MICE,479,328,2.0,-1.0,04-04-154-1_batch_10
180.59999999999405,00000000-0000-0000-0000-000000000000,BAIT,507,231,4.47213595499958,2.23606797749979,04-04-154-1_batch_10
180.59999999999405,00000000-0000-0000-0000-000000000154,MICE,477,323,5.385164807134504,3.385164807134504,04-04-154-1_batch_10
180.699999999994,00000000-0000-0000-0000-000000000000,BAIT,505,230,2.23606797749979,-2.23606797749979,04-04-154-1_batch_10
180.699999999994,00000000-0000-0000-0000-000000000154,MICE,476,318,5.099019513592784,-0.2861452935417192,04-04-154-1_batch_10
180.799999999994,00000000-0000-0000-0000-000000000000,BAIT,502,229,3.16227766016838,0.9262096826685896,04-04-154-1_batch_10
180.799999999994,00000000-0000-0000-0000-000000000154,MICE,475,312,6.082762530298219,0.9837430167054348,04-04-154-1_batch_10
180.899999999994,00000000-0000-0000-0000-000000000000,BAIT,499,228,3.16227766016838,0.0,04-04-154-1_batch_10
180.899999999994,00000000-0000-0000-0000-000000000154,MICE,475,312,0.0,-6.082762530298219,04-04-154-1_batch_10
180.999999999994,00000000-0000-0000-0000-000000000000,BAIT,497,227,2.23606797749979,-0.9262096826685896,04-04-154-1_batch_10
180.999999999994,00000000-0000-0000-0000-000000000154,MICE,475,306,6.0,6.0,04-04-154-1_batch_10
181.099999999994,00000000-0000-0000-0000-000000000000,BAIT,496,226,1.414213562373095,-0.8218544151266947,04-04-154-1_batch_10
181.099999999994,00000000-0000-0000-0000-000000000154,MICE,474,304,2.23606797749979,-3.76393202250021,04-04-154-1_batch_10
181.199999999994,00000000-0000-0000-0000-000000000000,BAIT,496,224,2.0,0.5857864376269049,04-04-154-1_batch_10
181.199999999994,00000000-0000-0000-0000-000000000154,MICE,476,297,7.280109889280518,5.044041911780728,04-04-154-1_batch_10
181.299999999994,00000000-0000-0000-0000-000000000000,BAIT,496,222,2.0,0.0,04-04-154-1_batch_10
181.299999999994,00000000-0000-0000-0000-000000000154,MICE,476,293,4.0,-3.280109889280518,04-04-154-1_batch_10
181.399999999994,00000000-0000-0000-0000-000000000000,BAIT,497,221,1.414213562373095,-0.5857864376269049,04-04-154-1_batch_10
181.399999999994,00000000-0000-0000-0000-000000000154,MICE,476,287,6.0,2.0,04-04-154-1_batch_10
181.499999999994,00000000-0000-0000-0000-000000000000,BAIT,497,218,3.0,1.585786437626905,04-04-154-1_batch_10
181.499999999994,00000000-0000-0000-0000-000000000154,MICE,477,281,6.082762530298219,0.0827625302982193,04-04-154-1_batch_10
181.599999999994,00000000-0000-0000-0000-000000000000,BAIT,498,215,3.16227766016838,0.1622776601683795,04-04-154-1_batch_10
181.599999999994,00000000-0000-0000-0000-000000000154,MICE,477,275,6.0,-0.0827625302982193,04-04-154-1_batch_10
181.699999999994,00000000-0000-0000-0000-000000000000,BAIT,500,213,2.82842712474619,-0.3338505354221892,04-04-154-1_batch_10
181.699999999994,00000000-0000-0000-0000-000000000154,MICE,477,275,0.0,-6.0,04-04-154-1_batch_10
181.799999999994,00000000-0000-0000-0000-000000000000,BAIT,501,212,1.414213562373095,-1.414213562373095,04-04-154-1_batch_10
181.799999999994,00000000-0000-0000-0000-000000000154,MICE,478,266,9.055385138137416,9.055385138137416,04-04-154-1_batch_10
181.89999999999395,00000000-0000-0000-0000-000000000000,BAIT,504,208,5.0,3.585786437626905,04-04-154-1_batch_10
181.89999999999395,00000000-0000-0000-0000-000000000154,MICE,479,261,5.099019513592784,-3.956365624544633,04-04-154-1_batch_10
181.99999999999395,00000000-0000-0000-0000-000000000000,BAIT,506,206,2.82842712474619,-2.17157287525381,04-04-154-1_batch_10
181.99999999999395,00000000-0000-0000-0000-000000000154,MICE,479,259,2.0,-3.099019513592784,04-04-154-1_batch_10
