TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
294.0999999999984,00000000-0000-0000-0000-000000000000,BAIT,442,160,1.414213562373095,-3.057922392626485,04-04-160-1_batch_4
294.0999999999984,00000000-0000-0000-0000-000000000160,MICE,402,221,2.23606797749979,-1.369483297964199,04-04-160-1_batch_4
294.1999999999984,00000000-0000-0000-0000-000000000000,BAIT,445,157,4.242640687119285,2.82842712474619,04-04-160-1_batch_4
294.1999999999984,00000000-0000-0000-0000-000000000160,MICE,404,218,3.605551275463989,1.369483297964199,04-04-160-1_batch_4
294.2999999999984,00000000-0000-0000-0000-000000000000,BAIT,447,155,2.82842712474619,-1.414213562373094,04-04-160-1_batch_4
294.2999999999984,00000000-0000-0000-0000-000000000160,MICE,408,214,5.656854249492381,2.051302974028391,04-04-160-1_batch_4
294.39999999999844,00000000-0000-0000-0000-000000000000,BAIT,449,153,2.82842712474619,0.0,04-04-160-1_batch_4
294.39999999999844,00000000-0000-0000-0000-000000000160,MICE,411,209,5.830951894845301,0.1740976453529202,04-04-160-1_batch_4
294.49999999999847,00000000-0000-0000-0000-000000000000,BAIT,451,151,2.82842712474619,0.0,04-04-160-1_batch_4
294.49999999999847,00000000-0000-0000-0000-000000000160,MICE,413,207,2.82842712474619,-3.00252477009911,04-04-160-1_batch_4
294.5999999999985,00000000-0000-0000-0000-000000000000,BAIT,453,149,2.82842712474619,0.0,04-04-160-1_batch_4
294.5999999999985,00000000-0000-0000-0000-000000000160,MICE,415,206,2.23606797749979,-0.5923591472464005,04-04-160-1_batch_4
294.6999999999985,00000000-0000-0000-0000-000000000000,BAIT,456,146,4.242640687119285,1.414213562373094,04-04-160-1_batch_4
294.6999999999985,00000000-0000-0000-0000-000000000160,MICE,418,204,3.605551275463989,1.369483297964199,04-04-160-1_batch_4
294.79999999999853,00000000-0000-0000-0000-000000000000,BAIT,458,145,2.23606797749979,-2.006572709619495,04-04-160-1_batch_4
294.79999999999853,00000000-0000-0000-0000-000000000160,MICE,420,204,2.0,-1.605551275463989,04-04-160-1_batch_4
294.89999999999856,00000000-0000-0000-0000-000000000000,BAIT,461,143,3.605551275463989,1.369483297964199,04-04-160-1_batch_4
294.89999999999856,00000000-0000-0000-0000-000000000160,MICE,423,200,5.0,3.0,04-04-160-1_batch_4
294.9999999999986,00000000-0000-0000-0000-000000000000,BAIT,464,140,4.242640687119285,0.6370894116552956,04-04-160-1_batch_4
294.9999999999986,00000000-0000-0000-0000-000000000160,MICE,426,196,5.0,0.0,04-04-160-1_batch_4
295.0999999999986,00000000-0000-0000-0000-000000000000,BAIT,465,139,1.414213562373095,-2.82842712474619,04-04-160-1_batch_4
295.0999999999986,00000000-0000-0000-0000-000000000160,MICE,427,194,2.23606797749979,-2.76393202250021,04-04-160-1_batch_4
295.1999999999986,00000000-0000-0000-0000-000000000000,BAIT,466,137,2.23606797749979,0.8218544151266947,04-04-160-1_batch_4
295.1999999999986,00000000-0000-0000-0000-000000000160,MICE,430,190,5.0,2.76393202250021,04-04-160-1_batch_4
295.29999999999865,00000000-0000-0000-0000-000000000000,BAIT,469,134,4.242640687119285,2.006572709619495,04-04-160-1_batch_4
295.29999999999865,00000000-0000-0000-0000-000000000160,MICE,432,188,2.82842712474619,-2.17157287525381,04-04-160-1_batch_4
295.39999999999867,00000000-0000-0000-0000-000000000000,BAIT,473,132,4.47213595499958,0.2294952678802948,04-04-160-1_batch_4
295.39999999999867,00000000-0000-0000-0000-000000000160,MICE,435,184,5.0,2.17157287525381,04-04-160-1_batch_4
295.4999999999987,00000000-0000-0000-0000-000000000000,BAIT,473,131,1.0,-3.47213595499958,04-04-160-1_batch_4
295.4999999999987,00000000-0000-0000-0000-000000000160,MICE,437,182,2.82842712474619,-2.17157287525381,04-04-160-1_batch_4
295.5999999999987,00000000-0000-0000-0000-000000000000,BAIT,476,128,4.242640687119285,3.242640687119285,04-04-160-1_batch_4
295.5999999999987,00000000-0000-0000-0000-000000000160,MICE,441,179,5.0,2.17157287525381,04-04-160-1_batch_4
295.69999999999874,00000000-0000-0000-0000-000000000000,BAIT,479,125,4.242640687119285,0.0,04-04-160-1_batch_4
295.69999999999874,00000000-0000-0000-0000-000000000160,MICE,444,176,4.242640687119285,-0.7573593128807152,04-04-160-1_batch_4
295.7999999999988,00000000-0000-0000-0000-000000000000,BAIT,481,124,2.23606797749979,-2.006572709619495,04-04-160-1_batch_4
295.7999999999988,00000000-0000-0000-0000-000000000160,MICE,448,173,5.0,0.7573593128807152,04-04-160-1_batch_4
295.8999999999988,00000000-0000-0000-0000-000000000000,BAIT,482,122,2.23606797749979,0.0,04-04-160-1_batch_4
295.8999999999988,00000000-0000-0000-0000-000000000160,MICE,451,170,4.242640687119285,-0.7573593128807152,04-04-160-1_batch_4
295.9999999999988,00000000-0000-0000-0000-000000000000,BAIT,482,121,1.0,-1.23606797749979,04-04-160-1_batch_4
295.9999999999988,00000000-0000-0000-0000-000000000160,MICE,453,167,3.605551275463989,-0.6370894116552956,04-04-160-1_batch_4
