TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1672.0999999995747,00000000-0000-0000-0000-000000000000,BAIT,252,383,10.295630140987,8.059562163487211,05-29-164-2_batch_8
1672.0999999995747,00000000-0000-0000-0000-000000000164,MICE,282,434,2.82842712474619,0.5923591472464005,05-29-164-2_batch_8
1672.1999999995746,00000000-0000-0000-0000-000000000000,BAIT,246,377,8.48528137423857,-1.810348766748431,05-29-164-2_batch_8
1672.1999999995746,00000000-0000-0000-0000-000000000164,MICE,281,433,1.414213562373095,-1.414213562373095,05-29-164-2_batch_8
1672.2999999995743,00000000-0000-0000-0000-000000000000,BAIT,245,377,1.0,-7.48528137423857,05-29-164-2_batch_8
1672.2999999995743,00000000-0000-0000-0000-000000000164,MICE,278,431,3.605551275463989,2.191337713090894,05-29-164-2_batch_8
1672.3999999995744,00000000-0000-0000-0000-000000000000,BAIT,245,376,1.0,0.0,05-29-164-2_batch_8
1672.3999999995744,00000000-0000-0000-0000-000000000164,MICE,274,429,4.47213595499958,0.8665846795355905,05-29-164-2_batch_8
1672.4999999995744,00000000-0000-0000-0000-000000000000,BAIT,242,373,4.242640687119285,3.242640687119285,05-29-164-2_batch_8
1672.4999999995744,00000000-0000-0000-0000-000000000164,MICE,271,427,3.605551275463989,-0.8665846795355905,05-29-164-2_batch_8
1672.5999999995745,00000000-0000-0000-0000-000000000000,BAIT,235,363,12.2065556157337,7.963914928614417,05-29-164-2_batch_8
1672.5999999995745,00000000-0000-0000-0000-000000000164,MICE,266,424,5.830951894845301,2.225400619381312,05-29-164-2_batch_8
1672.6999999995742,00000000-0000-0000-0000-000000000000,BAIT,229,358,7.810249675906654,-4.396305939827048,05-29-164-2_batch_8
1672.6999999995742,00000000-0000-0000-0000-000000000164,MICE,262,419,6.403124237432849,0.5721723425875478,05-29-164-2_batch_8
1672.799999999574,00000000-0000-0000-0000-000000000000,BAIT,228,357,1.414213562373095,-6.396036113533559,05-29-164-2_batch_8
1672.799999999574,00000000-0000-0000-0000-000000000164,MICE,259,415,5.0,-1.403124237432849,05-29-164-2_batch_8
1672.899999999574,00000000-0000-0000-0000-000000000000,BAIT,225,354,4.242640687119285,2.82842712474619,05-29-164-2_batch_8
1672.899999999574,00000000-0000-0000-0000-000000000164,MICE,255,413,4.47213595499958,-0.5278640450004204,05-29-164-2_batch_8
1672.999999999574,00000000-0000-0000-0000-000000000000,BAIT,220,347,8.602325267042627,4.359684579923342,05-29-164-2_batch_8
1672.999999999574,00000000-0000-0000-0000-000000000164,MICE,251,409,5.656854249492381,1.184718294492801,05-29-164-2_batch_8
1673.0999999995738,00000000-0000-0000-0000-000000000000,BAIT,214,341,8.48528137423857,-0.1170438928040571,05-29-164-2_batch_8
1673.0999999995738,00000000-0000-0000-0000-000000000164,MICE,248,405,5.0,-0.6568542494923806,05-29-164-2_batch_8
1673.1999999995735,00000000-0000-0000-0000-000000000000,BAIT,210,338,5.0,-3.48528137423857,05-29-164-2_batch_8
1673.1999999995735,00000000-0000-0000-0000-000000000164,MICE,245,399,6.708203932499369,1.708203932499369,05-29-164-2_batch_8
1673.2999999995736,00000000-0000-0000-0000-000000000000,BAIT,208,335,3.605551275463989,-1.394448724536011,05-29-164-2_batch_8
1673.2999999995736,00000000-0000-0000-0000-000000000164,MICE,242,394,5.830951894845301,-0.8772520376540687,05-29-164-2_batch_8
1673.3999999995735,00000000-0000-0000-0000-000000000000,BAIT,202,329,8.48528137423857,4.87973009877458,05-29-164-2_batch_8
1673.3999999995735,00000000-0000-0000-0000-000000000164,MICE,239,388,6.708203932499369,0.8772520376540687,05-29-164-2_batch_8
1673.4999999995734,00000000-0000-0000-0000-000000000000,BAIT,197,323,7.810249675906654,-0.6750316983319156,05-29-164-2_batch_8
1673.4999999995734,00000000-0000-0000-0000-000000000164,MICE,236,383,5.830951894845301,-0.8772520376540687,05-29-164-2_batch_8
1673.5999999995734,00000000-0000-0000-0000-000000000000,BAIT,194,321,3.605551275463989,-4.204698400442664,05-29-164-2_batch_8
1673.5999999995734,00000000-0000-0000-0000-000000000164,MICE,231,378,7.071067811865476,1.240115917020175,05-29-164-2_batch_8
1673.6999999995733,00000000-0000-0000-0000-000000000000,BAIT,191,317,5.0,1.394448724536011,05-29-164-2_batch_8
1673.6999999995733,00000000-0000-0000-0000-000000000164,MICE,226,373,7.071067811865476,0.0,05-29-164-2_batch_8
1673.7999999995732,00000000-0000-0000-0000-000000000000,BAIT,186,311,7.810249675906654,2.810249675906654,05-29-164-2_batch_8
1673.7999999995732,00000000-0000-0000-0000-000000000164,MICE,222,368,6.403124237432849,-0.667943574432627,05-29-164-2_batch_8
1673.899999999573,00000000-0000-0000-0000-000000000000,BAIT,181,306,7.071067811865476,-0.7391818640411785,05-29-164-2_batch_8
1673.899999999573,00000000-0000-0000-0000-000000000164,MICE,218,363,6.403124237432849,0.0,05-29-164-2_batch_8
1673.999999999573,00000000-0000-0000-0000-000000000000,BAIT,178,303,4.242640687119285,-2.828427124746191,05-29-164-2_batch_8
1673.999999999573,00000000-0000-0000-0000-000000000164,MICE,215,358,5.830951894845301,-0.5721723425875478,05-29-164-2_batch_8
