TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1868.0999999993965,00000000-0000-0000-0000-000000000000,BAIT,134,226,7.211102550927978,0.8079783134951297,05-31-172-2_batch_2
1868.0999999993965,00000000-0000-0000-0000-000000000172,MICE,175,175,7.071067811865476,-0.9911899364330736,05-31-172-2_batch_2
1868.1999999993964,00000000-0000-0000-0000-000000000000,BAIT,130,230,5.656854249492381,-1.554248301435598,05-31-172-2_batch_2
1868.1999999993964,00000000-0000-0000-0000-000000000172,MICE,169,179,7.211102550927978,0.1400347390625027,05-31-172-2_batch_2
1868.2999999993965,00000000-0000-0000-0000-000000000000,BAIT,129,233,3.16227766016838,-2.494576589324001,05-31-172-2_batch_2
1868.2999999993965,00000000-0000-0000-0000-000000000172,MICE,162,183,8.06225774829855,0.8511551973705709,05-31-172-2_batch_2
1868.399999999396,00000000-0000-0000-0000-000000000000,BAIT,128,235,2.23606797749979,-0.9262096826685896,05-31-172-2_batch_2
1868.399999999396,00000000-0000-0000-0000-000000000172,MICE,158,188,6.403124237432849,-1.659133510865701,05-31-172-2_batch_2
1868.499999999396,00000000-0000-0000-0000-000000000000,BAIT,128,235,0.0,-2.23606797749979,05-31-172-2_batch_2
1868.499999999396,00000000-0000-0000-0000-000000000172,MICE,158,188,0.0,-6.403124237432849,05-31-172-2_batch_2
1868.599999999396,00000000-0000-0000-0000-000000000000,BAIT,128,240,5.0,5.0,05-31-172-2_batch_2
1868.599999999396,00000000-0000-0000-0000-000000000172,MICE,152,193,7.810249675906654,7.810249675906654,05-31-172-2_batch_2
1868.699999999396,00000000-0000-0000-0000-000000000000,BAIT,129,244,4.123105625617661,-0.8768943743823394,05-31-172-2_batch_2
1868.699999999396,00000000-0000-0000-0000-000000000172,MICE,148,198,6.403124237432849,-1.407125438473805,05-31-172-2_batch_2
1868.799999999396,00000000-0000-0000-0000-000000000000,BAIT,131,249,5.385164807134504,1.262059181516843,05-31-172-2_batch_2
1868.799999999396,00000000-0000-0000-0000-000000000172,MICE,145,202,5.0,-1.403124237432849,05-31-172-2_batch_2
1868.899999999396,00000000-0000-0000-0000-000000000000,BAIT,137,256,9.219544457292889,3.834379650158383,05-31-172-2_batch_2
1868.899999999396,00000000-0000-0000-0000-000000000172,MICE,140,207,7.071067811865476,2.071067811865476,05-31-172-2_batch_2
1868.999999999396,00000000-0000-0000-0000-000000000000,BAIT,140,258,3.605551275463989,-5.613993181828898,05-31-172-2_batch_2
1868.999999999396,00000000-0000-0000-0000-000000000172,MICE,137,210,4.242640687119285,-2.828427124746191,05-31-172-2_batch_2
1869.0999999993955,00000000-0000-0000-0000-000000000000,BAIT,140,259,1.0,-2.605551275463989,05-31-172-2_batch_2
1869.0999999993955,00000000-0000-0000-0000-000000000172,MICE,136,213,3.16227766016838,-1.080363026950905,05-31-172-2_batch_2
1869.1999999993957,00000000-0000-0000-0000-000000000000,BAIT,140,258,1.0,0.0,05-31-172-2_batch_2
1869.1999999993957,00000000-0000-0000-0000-000000000172,MICE,135,216,3.16227766016838,0.0,05-31-172-2_batch_2
1869.2999999993956,00000000-0000-0000-0000-000000000000,BAIT,140,258,0.0,-1.0,05-31-172-2_batch_2
1869.2999999993956,00000000-0000-0000-0000-000000000172,MICE,135,220,4.0,0.8377223398316205,05-31-172-2_batch_2
1869.3999999993955,00000000-0000-0000-0000-000000000000,BAIT,140,258,0.0,0.0,05-31-172-2_batch_2
1869.3999999993955,00000000-0000-0000-0000-000000000172,MICE,134,223,3.16227766016838,-0.8377223398316205,05-31-172-2_batch_2
1869.4999999993952,00000000-0000-0000-0000-000000000000,BAIT,140,258,0.0,0.0,05-31-172-2_batch_2
1869.4999999993952,00000000-0000-0000-0000-000000000172,MICE,134,223,0.0,-3.16227766016838,05-31-172-2_batch_2
1869.599999999395,00000000-0000-0000-0000-000000000000,BAIT,140,258,0.0,0.0,05-31-172-2_batch_2
1869.599999999395,00000000-0000-0000-0000-000000000172,MICE,133,224,1.414213562373095,1.414213562373095,05-31-172-2_batch_2
1869.699999999395,00000000-0000-0000-0000-000000000000,BAIT,140,258,0.0,0.0,05-31-172-2_batch_2
1869.699999999395,00000000-0000-0000-0000-000000000172,MICE,132,224,1.0,-0.4142135623730951,05-31-172-2_batch_2
1869.799999999395,00000000-0000-0000-0000-000000000000,BAIT,140,259,1.0,1.0,05-31-172-2_batch_2
1869.799999999395,00000000-0000-0000-0000-000000000172,MICE,132,225,1.0,0.0,05-31-172-2_batch_2
1869.8999999993948,00000000-0000-0000-0000-000000000000,BAIT,140,259,0.0,-1.0,05-31-172-2_batch_2
1869.8999999993948,00000000-0000-0000-0000-000000000172,MICE,131,227,2.23606797749979,1.23606797749979,05-31-172-2_batch_2
1869.9999999993947,00000000-0000-0000-0000-000000000000,BAIT,140,259,0.0,0.0,05-31-172-2_batch_2
1869.9999999993947,00000000-0000-0000-0000-000000000172,MICE,132,227,1.0,-1.23606797749979,05-31-172-2_batch_2
