TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1624.0999999996184,00000000-0000-0000-0000-000000000000,BAIT,313,420,0.0,0.0,05-29-162-1_batch_1
1624.0999999996184,00000000-0000-0000-0000-000000000162,MICE,236,347,0.0,0.0,05-29-162-1_batch_1
1624.1999999996185,00000000-0000-0000-0000-000000000000,BAIT,316,423,4.242640687119285,0.0,05-29-162-1_batch_1
1624.1999999996185,00000000-0000-0000-0000-000000000162,MICE,239,348,3.16227766016838,0.0,05-29-162-1_batch_1
1624.2999999996182,00000000-0000-0000-0000-000000000000,BAIT,319,428,5.830951894845301,1.588311207726016,05-29-162-1_batch_1
1624.2999999996182,00000000-0000-0000-0000-000000000162,MICE,244,350,5.385164807134504,2.222887146966124,05-29-162-1_batch_1
1624.399999999618,00000000-0000-0000-0000-000000000000,BAIT,325,435,9.219544457292889,3.388592562447586,05-29-162-1_batch_1
1624.399999999618,00000000-0000-0000-0000-000000000162,MICE,249,354,6.403124237432849,1.017959430298345,05-29-162-1_batch_1
1624.499999999618,00000000-0000-0000-0000-000000000000,BAIT,332,442,9.899494936611664,0.6799504793187783,05-29-162-1_batch_1
1624.499999999618,00000000-0000-0000-0000-000000000162,MICE,254,357,5.830951894845301,-0.5721723425875478,05-29-162-1_batch_1
1624.599999999618,00000000-0000-0000-0000-000000000000,BAIT,336,445,5.0,-4.899494936611665,05-29-162-1_batch_1
1624.599999999618,00000000-0000-0000-0000-000000000162,MICE,261,362,8.602325267042627,2.771373372197326,05-29-162-1_batch_1
1624.6999999996178,00000000-0000-0000-0000-000000000000,BAIT,336,445,0.0,-5.0,05-29-162-1_batch_1
1624.6999999996178,00000000-0000-0000-0000-000000000162,MICE,266,365,5.830951894845301,-2.771373372197326,05-29-162-1_batch_1
1624.7999999996175,00000000-0000-0000-0000-000000000000,BAIT,337,444,1.414213562373095,1.414213562373095,05-29-162-1_batch_1
1624.7999999996175,00000000-0000-0000-0000-000000000162,MICE,273,369,8.06225774829855,2.231305853453248,05-29-162-1_batch_1
1624.8999999996176,00000000-0000-0000-0000-000000000000,BAIT,341,438,7.211102550927978,5.796888988554883,05-29-162-1_batch_1
1624.8999999996176,00000000-0000-0000-0000-000000000162,MICE,279,373,7.211102550927978,-0.8511551973705709,05-29-162-1_batch_1
1624.9999999996176,00000000-0000-0000-0000-000000000000,BAIT,348,429,11.40175425099138,4.190651700063401,05-29-162-1_batch_1
1624.9999999996176,00000000-0000-0000-0000-000000000162,MICE,284,377,6.403124237432849,-0.8079783134951297,05-29-162-1_batch_1
1625.0999999996177,00000000-0000-0000-0000-000000000000,BAIT,352,426,5.0,-6.401754250991379,05-29-162-1_batch_1
1625.0999999996177,00000000-0000-0000-0000-000000000162,MICE,288,381,5.656854249492381,-0.746269987940468,05-29-162-1_batch_1
1625.1999999996174,00000000-0000-0000-0000-000000000000,BAIT,354,425,2.23606797749979,-2.76393202250021,05-29-162-1_batch_1
1625.1999999996174,00000000-0000-0000-0000-000000000162,MICE,293,385,6.403124237432849,0.746269987940468,05-29-162-1_batch_1
1625.2999999996173,00000000-0000-0000-0000-000000000000,BAIT,357,420,5.830951894845301,3.594883917345511,05-29-162-1_batch_1
1625.2999999996173,00000000-0000-0000-0000-000000000162,MICE,298,388,5.830951894845301,-0.5721723425875478,05-29-162-1_batch_1
1625.3999999996172,00000000-0000-0000-0000-000000000000,BAIT,364,413,9.899494936611664,4.068543041766365,05-29-162-1_batch_1
1625.3999999996172,00000000-0000-0000-0000-000000000162,MICE,303,392,6.403124237432849,0.5721723425875478,05-29-162-1_batch_1
1625.499999999617,00000000-0000-0000-0000-000000000000,BAIT,370,407,8.48528137423857,-1.414213562373096,05-29-162-1_batch_1
1625.499999999617,00000000-0000-0000-0000-000000000162,MICE,308,394,5.385164807134504,-1.017959430298345,05-29-162-1_batch_1
1625.599999999617,00000000-0000-0000-0000-000000000000,BAIT,373,404,4.242640687119285,-4.242640687119285,05-29-162-1_batch_1
1625.599999999617,00000000-0000-0000-0000-000000000162,MICE,312,397,5.0,-0.3851648071345037,05-29-162-1_batch_1
1625.699999999617,00000000-0000-0000-0000-000000000000,BAIT,374,404,1.0,-3.242640687119285,05-29-162-1_batch_1
1625.699999999617,00000000-0000-0000-0000-000000000162,MICE,315,398,3.16227766016838,-1.83772233983162,05-29-162-1_batch_1
1625.7999999996168,00000000-0000-0000-0000-000000000000,BAIT,374,404,0.0,-1.0,05-29-162-1_batch_1
1625.7999999996168,00000000-0000-0000-0000-000000000162,MICE,318,400,3.605551275463989,0.4432736152956096,05-29-162-1_batch_1
1625.8999999996167,00000000-0000-0000-0000-000000000000,BAIT,378,409,6.403124237432849,6.403124237432849,05-29-162-1_batch_1
1625.8999999996167,00000000-0000-0000-0000-000000000162,MICE,321,402,3.605551275463989,0.0,05-29-162-1_batch_1
1625.9999999996166,00000000-0000-0000-0000-000000000000,BAIT,389,418,14.2126704035519,7.809546166119047,05-29-162-1_batch_1
1625.9999999996166,00000000-0000-0000-0000-000000000162,MICE,325,403,4.123105625617661,0.5175543501536715,05-29-162-1_batch_1
