TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
664.1000000000824,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.1000000000824,00000000-0000-0000-0000-000000000158,MICE,335,402,0.0,0.0,04-08-158-2_batch_1
664.2000000000825,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.2000000000825,00000000-0000-0000-0000-000000000158,MICE,339,397,6.403124237432849,0.0,04-08-158-2_batch_1
664.3000000000825,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.3000000000825,00000000-0000-0000-0000-000000000158,MICE,340,393,4.123105625617661,-2.280018611815188,04-08-158-2_batch_1
664.4000000000825,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.4000000000825,00000000-0000-0000-0000-000000000158,MICE,341,389,4.123105625617661,0.0,04-08-158-2_batch_1
664.5000000000825,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.5000000000825,00000000-0000-0000-0000-000000000158,MICE,343,382,7.280109889280518,3.157004263662857,04-08-158-2_batch_1
664.6000000000826,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.6000000000826,00000000-0000-0000-0000-000000000158,MICE,343,379,3.0,-4.280109889280518,04-08-158-2_batch_1
664.7000000000826,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.7000000000826,00000000-0000-0000-0000-000000000158,MICE,345,374,5.385164807134504,2.385164807134504,04-08-158-2_batch_1
664.8000000000826,00000000-0000-0000-0000-000000000000,BAIT,329,257,0.0,0.0,04-08-158-2_batch_1
664.8000000000826,00000000-0000-0000-0000-000000000158,MICE,348,369,5.830951894845301,0.445787087710797,04-08-158-2_batch_1
664.9000000000826,00000000-0000-0000-0000-000000000000,BAIT,328,255,2.23606797749979,2.23606797749979,04-08-158-2_batch_1
664.9000000000826,00000000-0000-0000-0000-000000000158,MICE,348,369,0.0,-5.830951894845301,04-08-158-2_batch_1
665.0000000000827,00000000-0000-0000-0000-000000000000,BAIT,327,252,3.16227766016838,0.9262096826685896,04-08-158-2_batch_1
665.0000000000827,00000000-0000-0000-0000-000000000158,MICE,349,362,7.071067811865476,7.071067811865476,04-08-158-2_batch_1
665.1000000000827,00000000-0000-0000-0000-000000000000,BAIT,325,250,2.82842712474619,-0.3338505354221892,04-08-158-2_batch_1
665.1000000000827,00000000-0000-0000-0000-000000000158,MICE,350,357,5.099019513592784,-1.972048298272691,04-08-158-2_batch_1
665.2000000000827,00000000-0000-0000-0000-000000000000,BAIT,321,245,6.403124237432849,3.574697112686658,04-08-158-2_batch_1
665.2000000000827,00000000-0000-0000-0000-000000000158,MICE,350,350,7.0,1.900980486407216,04-08-158-2_batch_1
665.3000000000827,00000000-0000-0000-0000-000000000000,BAIT,320,244,1.414213562373095,-4.988910675059754,04-08-158-2_batch_1
665.3000000000827,00000000-0000-0000-0000-000000000158,MICE,351,338,12.0415945787923,5.041594578792296,04-08-158-2_batch_1
665.4000000000827,00000000-0000-0000-0000-000000000000,BAIT,317,241,4.242640687119285,2.82842712474619,04-08-158-2_batch_1
665.4000000000827,00000000-0000-0000-0000-000000000158,MICE,350,333,5.099019513592784,-6.942575065199511,04-08-158-2_batch_1
665.5000000000828,00000000-0000-0000-0000-000000000000,BAIT,315,238,3.605551275463989,-0.6370894116552956,04-08-158-2_batch_1
665.5000000000828,00000000-0000-0000-0000-000000000158,MICE,349,325,8.06225774829855,2.963238234705765,04-08-158-2_batch_1
665.6000000000828,00000000-0000-0000-0000-000000000000,BAIT,313,237,2.23606797749979,-1.369483297964199,04-08-158-2_batch_1
665.6000000000828,00000000-0000-0000-0000-000000000158,MICE,347,320,5.385164807134504,-2.677092941164045,04-08-158-2_batch_1
665.7000000000828,00000000-0000-0000-0000-000000000000,BAIT,312,235,2.23606797749979,0.0,04-08-158-2_batch_1
665.7000000000828,00000000-0000-0000-0000-000000000158,MICE,344,315,5.830951894845301,0.445787087710797,04-08-158-2_batch_1
665.8000000000828,00000000-0000-0000-0000-000000000000,BAIT,309,232,4.242640687119285,2.006572709619495,04-08-158-2_batch_1
665.8000000000828,00000000-0000-0000-0000-000000000158,MICE,344,310,5.0,-0.8309518948453007,04-08-158-2_batch_1
665.9000000000829,00000000-0000-0000-0000-000000000000,BAIT,309,232,0.0,-4.242640687119285,04-08-158-2_batch_1
665.9000000000829,00000000-0000-0000-0000-000000000158,MICE,344,303,7.0,2.0,04-08-158-2_batch_1
666.0000000000829,00000000-0000-0000-0000-000000000000,BAIT,306,229,4.242640687119285,4.242640687119285,04-08-158-2_batch_1
666.0000000000829,00000000-0000-0000-0000-000000000158,MICE,344,303,0.0,-7.0,04-08-158-2_batch_1
