TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1968.0999999993053,00000000-0000-0000-0000-000000000000,BAIT,485,274,4.47213595499958,-0.913028852134924,06-02-165-1_batch_6
1968.0999999993053,00000000-0000-0000-0000-000000000165,MICE,419,407,1.0,1.0,06-02-165-1_batch_6
1968.1999999993052,00000000-0000-0000-0000-000000000000,BAIT,488,269,5.830951894845301,1.358815939845721,06-02-165-1_batch_6
1968.1999999993052,00000000-0000-0000-0000-000000000165,MICE,419,405,2.0,1.0,06-02-165-1_batch_6
1968.299999999305,00000000-0000-0000-0000-000000000000,BAIT,492,265,5.656854249492381,-0.1740976453529202,06-02-165-1_batch_6
1968.299999999305,00000000-0000-0000-0000-000000000165,MICE,419,404,1.0,-1.0,06-02-165-1_batch_6
1968.3999999993048,00000000-0000-0000-0000-000000000000,BAIT,495,261,5.0,-0.6568542494923806,06-02-165-1_batch_6
1968.3999999993048,00000000-0000-0000-0000-000000000165,MICE,420,404,1.0,0.0,06-02-165-1_batch_6
1968.4999999993047,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,-5.0,06-02-165-1_batch_6
1968.4999999993047,00000000-0000-0000-0000-000000000165,MICE,421,404,1.0,0.0,06-02-165-1_batch_6
1968.599999999305,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1968.599999999305,00000000-0000-0000-0000-000000000165,MICE,424,404,3.0,2.0,06-02-165-1_batch_6
1968.699999999305,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1968.699999999305,00000000-0000-0000-0000-000000000165,MICE,427,404,3.0,0.0,06-02-165-1_batch_6
1968.7999999993049,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1968.7999999993049,00000000-0000-0000-0000-000000000165,MICE,432,404,5.0,2.0,06-02-165-1_batch_6
1968.8999999993048,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1968.8999999993048,00000000-0000-0000-0000-000000000165,MICE,437,402,5.385164807134504,0.3851648071345037,06-02-165-1_batch_6
1968.9999999993047,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1968.9999999993047,00000000-0000-0000-0000-000000000165,MICE,441,400,4.47213595499958,-0.913028852134924,06-02-165-1_batch_6
1969.0999999993048,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1969.0999999993048,00000000-0000-0000-0000-000000000165,MICE,444,397,4.242640687119285,-0.2294952678802948,06-02-165-1_batch_6
1969.1999999993045,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1969.1999999993045,00000000-0000-0000-0000-000000000165,MICE,447,395,3.605551275463989,-0.6370894116552956,06-02-165-1_batch_6
1969.2999999993044,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1969.2999999993044,00000000-0000-0000-0000-000000000165,MICE,449,391,4.47213595499958,0.8665846795355905,06-02-165-1_batch_6
1969.3999999993043,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1969.3999999993043,00000000-0000-0000-0000-000000000165,MICE,451,388,3.605551275463989,-0.8665846795355905,06-02-165-1_batch_6
1969.499999999304,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1969.499999999304,00000000-0000-0000-0000-000000000165,MICE,453,384,4.47213595499958,0.8665846795355905,06-02-165-1_batch_6
1969.599999999304,00000000-0000-0000-0000-000000000000,BAIT,495,261,0.0,0.0,06-02-165-1_batch_6
1969.599999999304,00000000-0000-0000-0000-000000000165,MICE,457,380,5.656854249492381,1.184718294492801,06-02-165-1_batch_6
1969.699999999304,00000000-0000-0000-0000-000000000000,BAIT,499,257,5.656854249492381,5.656854249492381,06-02-165-1_batch_6
1969.699999999304,00000000-0000-0000-0000-000000000165,MICE,459,375,5.385164807134504,-0.2716894423578768,06-02-165-1_batch_6
1969.799999999304,00000000-0000-0000-0000-000000000000,BAIT,508,248,12.72792206135786,7.071067811865475,06-02-165-1_batch_6
1969.799999999304,00000000-0000-0000-0000-000000000165,MICE,461,366,9.219544457292889,3.834379650158383,06-02-165-1_batch_6
1969.899999999304,00000000-0000-0000-0000-000000000000,BAIT,514,243,7.810249675906654,-4.917672385451201,06-02-165-1_batch_6
1969.899999999304,00000000-0000-0000-0000-000000000165,MICE,462,358,8.06225774829855,-1.157286708994338,06-02-165-1_batch_6
1969.999999999304,00000000-0000-0000-0000-000000000000,BAIT,515,243,1.0,-6.810249675906654,06-02-165-1_batch_6
1969.999999999304,00000000-0000-0000-0000-000000000165,MICE,463,350,8.06225774829855,0.0,06-02-165-1_batch_6
