TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3158.099999999707,00000000-0000-0000-0000-000000000000,BAIT,354,182,3.16227766016838,-0.9608279654492812,24-08-26-765_1_batch_2
3158.099999999707,00000000-0000-0000-0000-000000000765,MICE,308,252,5.099019513592784,1.099019513592784,24-08-26-765_1_batch_2
3158.199999999707,00000000-0000-0000-0000-000000000000,BAIT,355,180,2.23606797749979,-0.9262096826685896,24-08-26-765_1_batch_2
3158.199999999707,00000000-0000-0000-0000-000000000765,MICE,308,248,4.0,-1.099019513592784,24-08-26-765_1_batch_2
3158.299999999707,00000000-0000-0000-0000-000000000000,BAIT,355,180,0.0,-2.23606797749979,24-08-26-765_1_batch_2
3158.299999999707,00000000-0000-0000-0000-000000000765,MICE,308,248,0.0,-4.0,24-08-26-765_1_batch_2
3158.399999999707,00000000-0000-0000-0000-000000000000,BAIT,356,178,2.23606797749979,2.23606797749979,24-08-26-765_1_batch_2
3158.399999999707,00000000-0000-0000-0000-000000000765,MICE,308,243,5.0,5.0,24-08-26-765_1_batch_2
3158.4999999997067,00000000-0000-0000-0000-000000000000,BAIT,359,172,6.708203932499369,4.47213595499958,24-08-26-765_1_batch_2
3158.4999999997067,00000000-0000-0000-0000-000000000765,MICE,311,232,11.40175425099138,6.401754250991379,24-08-26-765_1_batch_2
3158.5999999997066,00000000-0000-0000-0000-000000000000,BAIT,360,170,2.23606797749979,-4.47213595499958,24-08-26-765_1_batch_2
3158.5999999997066,00000000-0000-0000-0000-000000000765,MICE,313,227,5.385164807134504,-6.016589443856875,24-08-26-765_1_batch_2
3158.6999999997065,00000000-0000-0000-0000-000000000000,BAIT,361,166,4.123105625617661,1.887037648117871,24-08-26-765_1_batch_2
3158.6999999997065,00000000-0000-0000-0000-000000000765,MICE,314,222,5.099019513592784,-0.2861452935417192,24-08-26-765_1_batch_2
3158.7999999997064,00000000-0000-0000-0000-000000000000,BAIT,363,163,3.605551275463989,-0.5175543501536715,24-08-26-765_1_batch_2
3158.7999999997064,00000000-0000-0000-0000-000000000765,MICE,315,217,5.099019513592784,0.0,24-08-26-765_1_batch_2
3158.8999999997063,00000000-0000-0000-0000-000000000000,BAIT,364,161,2.23606797749979,-1.369483297964199,24-08-26-765_1_batch_2
3158.8999999997063,00000000-0000-0000-0000-000000000765,MICE,317,213,4.47213595499958,-0.6268835585932049,24-08-26-765_1_batch_2
3158.9999999997062,00000000-0000-0000-0000-000000000000,BAIT,365,160,1.414213562373095,-0.8218544151266947,24-08-26-765_1_batch_2
3158.9999999997062,00000000-0000-0000-0000-000000000765,MICE,318,209,4.123105625617661,-0.349030329381919,24-08-26-765_1_batch_2
3159.099999999706,00000000-0000-0000-0000-000000000000,BAIT,366,157,3.16227766016838,1.748064097795284,24-08-26-765_1_batch_2
3159.099999999706,00000000-0000-0000-0000-000000000765,MICE,322,204,6.403124237432849,2.280018611815188,24-08-26-765_1_batch_2
3159.199999999706,00000000-0000-0000-0000-000000000000,BAIT,369,153,5.0,1.83772233983162,24-08-26-765_1_batch_2
3159.199999999706,00000000-0000-0000-0000-000000000765,MICE,324,200,4.47213595499958,-1.930988282433269,24-08-26-765_1_batch_2
3159.299999999706,00000000-0000-0000-0000-000000000000,BAIT,370,151,2.23606797749979,-2.76393202250021,24-08-26-765_1_batch_2
3159.299999999706,00000000-0000-0000-0000-000000000765,MICE,328,196,5.656854249492381,1.184718294492801,24-08-26-765_1_batch_2
3159.399999999706,00000000-0000-0000-0000-000000000000,BAIT,370,151,0.0,-2.23606797749979,24-08-26-765_1_batch_2
3159.399999999706,00000000-0000-0000-0000-000000000765,MICE,328,196,0.0,-5.656854249492381,24-08-26-765_1_batch_2
3159.499999999706,00000000-0000-0000-0000-000000000000,BAIT,372,149,2.82842712474619,2.82842712474619,24-08-26-765_1_batch_2
3159.499999999706,00000000-0000-0000-0000-000000000765,MICE,330,192,4.47213595499958,4.47213595499958,24-08-26-765_1_batch_2
3159.5999999997057,00000000-0000-0000-0000-000000000000,BAIT,373,147,2.23606797749979,-0.5923591472464005,24-08-26-765_1_batch_2
3159.5999999997057,00000000-0000-0000-0000-000000000765,MICE,332,189,3.605551275463989,-0.8665846795355905,24-08-26-765_1_batch_2
3159.6999999997056,00000000-0000-0000-0000-000000000000,BAIT,377,142,6.403124237432849,4.167056259933059,24-08-26-765_1_batch_2
3159.6999999997056,00000000-0000-0000-0000-000000000765,MICE,337,181,9.433981132056603,5.828429856592614,24-08-26-765_1_batch_2
3159.799999999705,00000000-0000-0000-0000-000000000000,BAIT,379,139,3.605551275463989,-2.797572961968859,24-08-26-765_1_batch_2
3159.799999999705,00000000-0000-0000-0000-000000000765,MICE,339,178,3.605551275463989,-5.828429856592614,24-08-26-765_1_batch_2
3159.8999999997054,00000000-0000-0000-0000-000000000000,BAIT,381,137,2.82842712474619,-0.7771241507177988,24-08-26-765_1_batch_2
3159.8999999997054,00000000-0000-0000-0000-000000000765,MICE,341,175,3.605551275463989,0.0,24-08-26-765_1_batch_2
3159.9999999997053,00000000-0000-0000-0000-000000000000,BAIT,383,135,2.82842712474619,0.0,24-08-26-765_1_batch_2
3159.9999999997053,00000000-0000-0000-0000-000000000765,MICE,343,173,2.82842712474619,-0.7771241507177988,24-08-26-765_1_batch_2
