TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3078.09999999978,00000000-0000-0000-0000-000000000000,BAIT,242,311,5.0,2.76393202250021,24-08-24-767_batch_3
3078.09999999978,00000000-0000-0000-0000-000000000767,MICE,303,264,7.211102550927978,2.738966595928399,24-08-24-767_batch_3
3078.19999999978,00000000-0000-0000-0000-000000000000,BAIT,242,311,0.0,-5.0,24-08-24-767_batch_3
3078.19999999978,00000000-0000-0000-0000-000000000767,MICE,303,264,0.0,-7.211102550927978,24-08-24-767_batch_3
3078.29999999978,00000000-0000-0000-0000-000000000000,BAIT,240,314,3.605551275463989,3.605551275463989,24-08-24-767_batch_3
3078.29999999978,00000000-0000-0000-0000-000000000767,MICE,298,269,7.071067811865476,7.071067811865476,24-08-24-767_batch_3
3078.3999999997795,00000000-0000-0000-0000-000000000000,BAIT,238,316,2.82842712474619,-0.7771241507177988,24-08-24-767_batch_3
3078.3999999997795,00000000-0000-0000-0000-000000000767,MICE,295,274,5.830951894845301,-1.240115917020175,24-08-24-767_batch_3
3078.4999999997794,00000000-0000-0000-0000-000000000000,BAIT,238,317,1.0,-1.82842712474619,24-08-24-767_batch_3
3078.4999999997794,00000000-0000-0000-0000-000000000767,MICE,290,277,5.830951894845301,0.0,24-08-24-767_batch_3
3078.59999999978,00000000-0000-0000-0000-000000000000,BAIT,232,321,7.211102550927978,6.211102550927978,24-08-24-767_batch_3
3078.59999999978,00000000-0000-0000-0000-000000000767,MICE,281,284,11.40175425099138,5.570802356146078,24-08-24-767_batch_3
3078.69999999978,00000000-0000-0000-0000-000000000000,BAIT,227,325,6.403124237432849,-0.8079783134951297,24-08-24-767_batch_3
3078.69999999978,00000000-0000-0000-0000-000000000767,MICE,278,288,5.0,-6.401754250991379,24-08-24-767_batch_3
3078.799999999779,00000000-0000-0000-0000-000000000000,BAIT,226,325,1.0,-5.403124237432849,24-08-24-767_batch_3
3078.799999999779,00000000-0000-0000-0000-000000000767,MICE,274,291,5.0,0.0,24-08-24-767_batch_3
3078.899999999779,00000000-0000-0000-0000-000000000000,BAIT,226,326,1.0,0.0,24-08-24-767_batch_3
3078.899999999779,00000000-0000-0000-0000-000000000767,MICE,271,295,5.0,0.0,24-08-24-767_batch_3
3078.999999999779,00000000-0000-0000-0000-000000000000,BAIT,223,328,3.605551275463989,2.605551275463989,24-08-24-767_batch_3
3078.999999999779,00000000-0000-0000-0000-000000000767,MICE,269,297,2.82842712474619,-2.17157287525381,24-08-24-767_batch_3
3079.099999999779,00000000-0000-0000-0000-000000000000,BAIT,218,331,5.830951894845301,2.225400619381312,24-08-24-767_batch_3
3079.099999999779,00000000-0000-0000-0000-000000000767,MICE,267,299,2.82842712474619,0.0,24-08-24-767_batch_3
3079.199999999779,00000000-0000-0000-0000-000000000000,BAIT,218,331,0.0,-5.830951894845301,24-08-24-767_batch_3
3079.199999999779,00000000-0000-0000-0000-000000000767,MICE,267,299,0.0,-2.82842712474619,24-08-24-767_batch_3
3079.2999999997787,00000000-0000-0000-0000-000000000000,BAIT,215,333,3.605551275463989,3.605551275463989,24-08-24-767_batch_3
3079.2999999997787,00000000-0000-0000-0000-000000000767,MICE,265,301,2.82842712474619,2.82842712474619,24-08-24-767_batch_3
3079.399999999778,00000000-0000-0000-0000-000000000000,BAIT,214,333,1.0,-2.605551275463989,24-08-24-767_batch_3
3079.399999999778,00000000-0000-0000-0000-000000000767,MICE,263,303,2.82842712474619,0.0,24-08-24-767_batch_3
3079.4999999997785,00000000-0000-0000-0000-000000000000,BAIT,212,334,2.23606797749979,1.23606797749979,24-08-24-767_batch_3
3079.4999999997785,00000000-0000-0000-0000-000000000767,MICE,261,304,2.23606797749979,-0.5923591472464005,24-08-24-767_batch_3
3079.5999999997784,00000000-0000-0000-0000-000000000000,BAIT,208,338,5.656854249492381,3.420786271992591,24-08-24-767_batch_3
3079.5999999997784,00000000-0000-0000-0000-000000000767,MICE,260,306,2.23606797749979,0.0,24-08-24-767_batch_3
3079.6999999997784,00000000-0000-0000-0000-000000000000,BAIT,202,340,6.324555320336759,0.6677010708443785,24-08-24-767_batch_3
3079.6999999997784,00000000-0000-0000-0000-000000000767,MICE,260,308,2.0,-0.2360679774997898,24-08-24-767_batch_3
3079.7999999997783,00000000-0000-0000-0000-000000000000,BAIT,201,341,1.414213562373095,-4.910341757963664,24-08-24-767_batch_3
3079.7999999997783,00000000-0000-0000-0000-000000000767,MICE,261,310,2.23606797749979,0.2360679774997898,24-08-24-767_batch_3
3079.899999999778,00000000-0000-0000-0000-000000000000,BAIT,199,343,2.82842712474619,1.414213562373095,24-08-24-767_batch_3
3079.899999999778,00000000-0000-0000-0000-000000000767,MICE,260,313,3.16227766016838,0.9262096826685896,24-08-24-767_batch_3
3079.999999999778,00000000-0000-0000-0000-000000000000,BAIT,195,346,5.0,2.17157287525381,24-08-24-767_batch_3
3079.999999999778,00000000-0000-0000-0000-000000000767,MICE,258,315,2.82842712474619,-0.3338505354221892,24-08-24-767_batch_3
