TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1426.0999999997985,00000000-0000-0000-0000-000000000000,BAIT,414,348,0.0,0.0,04-21-151-1_batch_1
1426.0999999997985,00000000-0000-0000-0000-000000000151,MICE,535,257,0.0,0.0,04-21-151-1_batch_1
1426.1999999997984,00000000-0000-0000-0000-000000000000,BAIT,409,353,7.071067811865476,0.0,04-21-151-1_batch_1
1426.1999999997984,00000000-0000-0000-0000-000000000151,MICE,535,257,0.0,0.0,04-21-151-1_batch_1
1426.2999999997985,00000000-0000-0000-0000-000000000000,BAIT,405,356,5.0,-2.071067811865476,04-21-151-1_batch_1
1426.2999999997985,00000000-0000-0000-0000-000000000151,MICE,535,258,1.0,1.0,04-21-151-1_batch_1
1426.3999999997982,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,-5.0,04-21-151-1_batch_1
1426.3999999997982,00000000-0000-0000-0000-000000000151,MICE,534,258,1.0,0.0,04-21-151-1_batch_1
1426.499999999798,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1426.499999999798,00000000-0000-0000-0000-000000000151,MICE,531,260,3.605551275463989,2.605551275463989,04-21-151-1_batch_1
1426.599999999798,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1426.599999999798,00000000-0000-0000-0000-000000000151,MICE,527,263,5.0,1.394448724536011,04-21-151-1_batch_1
1426.699999999798,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1426.699999999798,00000000-0000-0000-0000-000000000151,MICE,523,268,6.403124237432849,1.403124237432849,04-21-151-1_batch_1
1426.7999999997978,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1426.7999999997978,00000000-0000-0000-0000-000000000151,MICE,520,275,7.615773105863909,1.21264886843106,04-21-151-1_batch_1
1426.8999999997975,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1426.8999999997975,00000000-0000-0000-0000-000000000151,MICE,515,283,9.433981132056603,1.818208026192695,04-21-151-1_batch_1
1426.9999999997976,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1426.9999999997976,00000000-0000-0000-0000-000000000151,MICE,509,292,10.81665382639197,1.382672694335366,04-21-151-1_batch_1
1427.0999999997975,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1427.0999999997975,00000000-0000-0000-0000-000000000151,MICE,503,299,9.219544457292889,-1.597109369099082,04-21-151-1_batch_1
1427.1999999997977,00000000-0000-0000-0000-000000000000,BAIT,405,356,0.0,0.0,04-21-151-1_batch_1
1427.1999999997977,00000000-0000-0000-0000-000000000151,MICE,494,308,12.72792206135786,3.508377604064968,04-21-151-1_batch_1
1427.2999999997974,00000000-0000-0000-0000-000000000000,BAIT,398,364,10.63014581273465,10.63014581273465,04-21-151-1_batch_1
1427.2999999997974,00000000-0000-0000-0000-000000000151,MICE,487,316,10.63014581273465,-2.097776248623205,04-21-151-1_batch_1
1427.3999999997973,00000000-0000-0000-0000-000000000000,BAIT,389,372,12.0415945787923,1.411448766057646,04-21-151-1_batch_1
1427.3999999997973,00000000-0000-0000-0000-000000000151,MICE,479,325,12.0415945787923,1.411448766057646,04-21-151-1_batch_1
1427.4999999997972,00000000-0000-0000-0000-000000000000,BAIT,386,373,3.16227766016838,-8.879316918623916,04-21-151-1_batch_1
1427.4999999997972,00000000-0000-0000-0000-000000000151,MICE,471,333,11.31370849898476,-0.7278860798075346,04-21-151-1_batch_1
1427.599999999797,00000000-0000-0000-0000-000000000000,BAIT,386,374,1.0,-2.16227766016838,04-21-151-1_batch_1
1427.599999999797,00000000-0000-0000-0000-000000000151,MICE,464,340,9.899494936611664,-1.414213562373096,04-21-151-1_batch_1
1427.699999999797,00000000-0000-0000-0000-000000000000,BAIT,379,383,11.40175425099138,10.40175425099138,04-21-151-1_batch_1
1427.699999999797,00000000-0000-0000-0000-000000000151,MICE,456,349,12.0415945787923,2.14209964218063,04-21-151-1_batch_1
1427.799999999797,00000000-0000-0000-0000-000000000000,BAIT,372,389,9.219544457292889,-2.182209793698492,04-21-151-1_batch_1
1427.799999999797,00000000-0000-0000-0000-000000000151,MICE,448,360,13.60147050873544,1.559875929943148,04-21-151-1_batch_1
1427.8999999997968,00000000-0000-0000-0000-000000000000,BAIT,371,389,1.0,-8.219544457292887,04-21-151-1_batch_1
1427.8999999997968,00000000-0000-0000-0000-000000000151,MICE,439,368,12.0415945787923,-1.559875929943148,04-21-151-1_batch_1
1427.9999999997967,00000000-0000-0000-0000-000000000000,BAIT,369,393,4.47213595499958,3.47213595499958,04-21-151-1_batch_1
1427.9999999997967,00000000-0000-0000-0000-000000000151,MICE,431,377,12.0415945787923,0.0,04-21-151-1_batch_1
