TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3338.099999999544,00000000-0000-0000-0000-000000000000,BAIT,404,175,0.0,-2.82842712474619,24-08-30-765_batch_3
3338.099999999544,00000000-0000-0000-0000-000000000765,MICE,378,207,2.82842712474619,-0.7771241507177988,24-08-30-765_batch_3
3338.199999999544,00000000-0000-0000-0000-000000000000,BAIT,404,175,0.0,0.0,24-08-30-765_batch_3
3338.199999999544,00000000-0000-0000-0000-000000000765,MICE,379,205,2.23606797749979,-0.5923591472464005,24-08-30-765_batch_3
3338.299999999543,00000000-0000-0000-0000-000000000000,BAIT,404,174,1.0,1.0,24-08-30-765_batch_3
3338.299999999543,00000000-0000-0000-0000-000000000765,MICE,380,204,1.414213562373095,-0.8218544151266947,24-08-30-765_batch_3
3338.399999999543,00000000-0000-0000-0000-000000000000,BAIT,404,175,1.0,0.0,24-08-30-765_batch_3
3338.399999999543,00000000-0000-0000-0000-000000000765,MICE,381,202,2.23606797749979,0.8218544151266947,24-08-30-765_batch_3
3338.499999999543,00000000-0000-0000-0000-000000000000,BAIT,404,174,1.0,0.0,24-08-30-765_batch_3
3338.499999999543,00000000-0000-0000-0000-000000000765,MICE,381,200,2.0,-0.2360679774997898,24-08-30-765_batch_3
3338.599999999543,00000000-0000-0000-0000-000000000000,BAIT,404,174,0.0,-1.0,24-08-30-765_batch_3
3338.599999999543,00000000-0000-0000-0000-000000000765,MICE,381,200,0.0,-2.0,24-08-30-765_batch_3
3338.699999999543,00000000-0000-0000-0000-000000000000,BAIT,404,175,1.0,1.0,24-08-30-765_batch_3
3338.699999999543,00000000-0000-0000-0000-000000000765,MICE,382,199,1.414213562373095,1.414213562373095,24-08-30-765_batch_3
3338.7999999995427,00000000-0000-0000-0000-000000000000,BAIT,405,174,1.414213562373095,0.4142135623730951,24-08-30-765_batch_3
3338.7999999995427,00000000-0000-0000-0000-000000000765,MICE,383,198,1.414213562373095,0.0,24-08-30-765_batch_3
3338.8999999995426,00000000-0000-0000-0000-000000000000,BAIT,405,174,0.0,-1.414213562373095,24-08-30-765_batch_3
3338.8999999995426,00000000-0000-0000-0000-000000000765,MICE,383,197,1.0,-0.4142135623730951,24-08-30-765_batch_3
3338.9999999995425,00000000-0000-0000-0000-000000000000,BAIT,405,174,0.0,0.0,24-08-30-765_batch_3
3338.9999999995425,00000000-0000-0000-0000-000000000765,MICE,385,196,2.23606797749979,1.23606797749979,24-08-30-765_batch_3
3339.0999999995424,00000000-0000-0000-0000-000000000000,BAIT,405,174,0.0,0.0,24-08-30-765_batch_3
3339.0999999995424,00000000-0000-0000-0000-000000000765,MICE,386,195,1.414213562373095,-0.8218544151266947,24-08-30-765_batch_3
3339.1999999995423,00000000-0000-0000-0000-000000000000,BAIT,405,174,0.0,0.0,24-08-30-765_batch_3
3339.1999999995423,00000000-0000-0000-0000-000000000765,MICE,386,194,1.0,-0.4142135623730951,24-08-30-765_batch_3
3339.2999999995423,00000000-0000-0000-0000-000000000000,BAIT,405,173,1.0,1.0,24-08-30-765_batch_3
3339.2999999995423,00000000-0000-0000-0000-000000000765,MICE,386,194,0.0,-1.0,24-08-30-765_batch_3
3339.399999999542,00000000-0000-0000-0000-000000000000,BAIT,405,174,1.0,0.0,24-08-30-765_batch_3
3339.399999999542,00000000-0000-0000-0000-000000000765,MICE,386,194,0.0,0.0,24-08-30-765_batch_3
3339.499999999542,00000000-0000-0000-0000-000000000000,BAIT,405,174,0.0,-1.0,24-08-30-765_batch_3
3339.499999999542,00000000-0000-0000-0000-000000000765,MICE,387,194,1.0,1.0,24-08-30-765_batch_3
3339.599999999542,00000000-0000-0000-0000-000000000000,BAIT,405,174,0.0,0.0,24-08-30-765_batch_3
3339.599999999542,00000000-0000-0000-0000-000000000765,MICE,387,194,0.0,-1.0,24-08-30-765_batch_3
3339.699999999542,00000000-0000-0000-0000-000000000000,BAIT,405,173,1.0,1.0,24-08-30-765_batch_3
3339.699999999542,00000000-0000-0000-0000-000000000765,MICE,387,194,0.0,0.0,24-08-30-765_batch_3
3339.799999999542,00000000-0000-0000-0000-000000000000,BAIT,405,174,1.0,0.0,24-08-30-765_batch_3
3339.799999999542,00000000-0000-0000-0000-000000000765,MICE,386,194,1.0,1.0,24-08-30-765_batch_3
3339.8999999995417,00000000-0000-0000-0000-000000000000,BAIT,405,173,1.0,0.0,24-08-30-765_batch_3
3339.8999999995417,00000000-0000-0000-0000-000000000765,MICE,387,194,1.0,0.0,24-08-30-765_batch_3
3339.9999999995416,00000000-0000-0000-0000-000000000000,BAIT,405,173,0.0,-1.0,24-08-30-765_batch_3
3339.9999999995416,00000000-0000-0000-0000-000000000765,MICE,386,194,1.0,0.0,24-08-30-765_batch_3
