TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1568.0999999996693,00000000-0000-0000-0000-000000000000,BAIT,395,401,0.0,0.0,05-27-167-2_batch_1
1568.0999999996693,00000000-0000-0000-0000-000000000167,MICE,372,225,0.0,0.0,05-27-167-2_batch_1
1568.1999999996692,00000000-0000-0000-0000-000000000000,BAIT,395,401,0.0,0.0,05-27-167-2_batch_1
1568.1999999996692,00000000-0000-0000-0000-000000000167,MICE,375,231,6.708203932499369,0.0,05-27-167-2_batch_1
1568.2999999996691,00000000-0000-0000-0000-000000000000,BAIT,395,401,0.0,0.0,05-27-167-2_batch_1
1568.2999999996691,00000000-0000-0000-0000-000000000167,MICE,375,231,0.0,-6.708203932499369,05-27-167-2_batch_1
1568.399999999669,00000000-0000-0000-0000-000000000000,BAIT,395,401,0.0,0.0,05-27-167-2_batch_1
1568.399999999669,00000000-0000-0000-0000-000000000167,MICE,378,235,5.0,5.0,05-27-167-2_batch_1
1568.499999999669,00000000-0000-0000-0000-000000000000,BAIT,395,401,0.0,0.0,05-27-167-2_batch_1
1568.499999999669,00000000-0000-0000-0000-000000000167,MICE,382,241,7.211102550927978,2.211102550927978,05-27-167-2_batch_1
1568.5999999996689,00000000-0000-0000-0000-000000000000,BAIT,395,402,1.0,1.0,05-27-167-2_batch_1
1568.5999999996689,00000000-0000-0000-0000-000000000167,MICE,388,246,7.810249675906654,0.5991471249786757,05-27-167-2_batch_1
1568.6999999996688,00000000-0000-0000-0000-000000000000,BAIT,395,402,0.0,-1.0,05-27-167-2_batch_1
1568.6999999996688,00000000-0000-0000-0000-000000000167,MICE,394,253,9.219544457292889,1.409294781386233,05-27-167-2_batch_1
1568.799999999669,00000000-0000-0000-0000-000000000000,BAIT,395,402,0.0,0.0,05-27-167-2_batch_1
1568.799999999669,00000000-0000-0000-0000-000000000167,MICE,396,257,4.47213595499958,-4.747408502293307,05-27-167-2_batch_1
1568.8999999996686,00000000-0000-0000-0000-000000000000,BAIT,395,401,1.0,1.0,05-27-167-2_batch_1
1568.8999999996686,00000000-0000-0000-0000-000000000167,MICE,398,265,8.246211251235321,3.774075296235742,05-27-167-2_batch_1
1568.9999999996685,00000000-0000-0000-0000-000000000000,BAIT,395,402,1.0,0.0,05-27-167-2_batch_1
1568.9999999996685,00000000-0000-0000-0000-000000000167,MICE,399,273,8.06225774829855,-0.183953502936772,05-27-167-2_batch_1
1569.0999999996684,00000000-0000-0000-0000-000000000000,BAIT,395,402,0.0,-1.0,05-27-167-2_batch_1
1569.0999999996684,00000000-0000-0000-0000-000000000167,MICE,400,279,6.082762530298219,-1.97949521800033,05-27-167-2_batch_1
1569.1999999996683,00000000-0000-0000-0000-000000000000,BAIT,395,402,0.0,0.0,05-27-167-2_batch_1
1569.1999999996683,00000000-0000-0000-0000-000000000167,MICE,402,284,5.385164807134504,-0.6975977231637156,05-27-167-2_batch_1
1569.2999999996682,00000000-0000-0000-0000-000000000000,BAIT,395,402,0.0,0.0,05-27-167-2_batch_1
1569.2999999996682,00000000-0000-0000-0000-000000000167,MICE,403,293,9.055385138137416,3.670220331002914,05-27-167-2_batch_1
1569.399999999668,00000000-0000-0000-0000-000000000000,BAIT,395,402,0.0,0.0,05-27-167-2_batch_1
1569.399999999668,00000000-0000-0000-0000-000000000167,MICE,403,293,0.0,-9.055385138137416,05-27-167-2_batch_1
1569.499999999668,00000000-0000-0000-0000-000000000000,BAIT,395,405,3.0,3.0,05-27-167-2_batch_1
1569.499999999668,00000000-0000-0000-0000-000000000167,MICE,402,300,7.071067811865476,7.071067811865476,05-27-167-2_batch_1
1569.599999999668,00000000-0000-0000-0000-000000000000,BAIT,393,417,12.16552506059644,9.16552506059644,05-27-167-2_batch_1
1569.599999999668,00000000-0000-0000-0000-000000000167,MICE,401,308,8.06225774829855,0.9911899364330736,05-27-167-2_batch_1
1569.699999999668,00000000-0000-0000-0000-000000000000,BAIT,390,424,7.615773105863909,-4.54975195473253,05-27-167-2_batch_1
1569.699999999668,00000000-0000-0000-0000-000000000167,MICE,399,317,9.219544457292889,1.157286708994338,05-27-167-2_batch_1
1569.7999999996678,00000000-0000-0000-0000-000000000000,BAIT,388,427,3.605551275463989,-4.010221830399919,05-27-167-2_batch_1
1569.7999999996678,00000000-0000-0000-0000-000000000167,MICE,399,332,15.0,5.780455542707113,05-27-167-2_batch_1
1569.8999999996677,00000000-0000-0000-0000-000000000000,BAIT,381,434,9.899494936611664,6.293943661147676,05-27-167-2_batch_1
1569.8999999996677,00000000-0000-0000-0000-000000000167,MICE,399,340,8.0,-7.0,05-27-167-2_batch_1
1569.9999999996676,00000000-0000-0000-0000-000000000000,BAIT,372,439,10.295630140987,0.3961352043753354,05-27-167-2_batch_1
1569.9999999996676,00000000-0000-0000-0000-000000000167,MICE,398,347,7.071067811865476,-0.9289321881345244,05-27-167-2_batch_1
