TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1782.099999999475,00000000-0000-0000-0000-000000000000,BAIT,396,316,12.08304597359457,6.426191724102192,05-31-167-1_batch_2
1782.099999999475,00000000-0000-0000-0000-000000000167,MICE,303,427,5.830951894845301,1.358815939845721,05-31-167-1_batch_2
1782.1999999994746,00000000-0000-0000-0000-000000000000,BAIT,392,306,10.77032961426901,-1.312716359325565,05-31-167-1_batch_2
1782.1999999994746,00000000-0000-0000-0000-000000000167,MICE,307,422,6.403124237432849,0.5721723425875478,05-31-167-1_batch_2
1782.2999999994745,00000000-0000-0000-0000-000000000000,BAIT,403,307,11.04536101718726,0.2750314029182537,05-31-167-1_batch_2
1782.2999999994745,00000000-0000-0000-0000-000000000167,MICE,309,419,3.605551275463989,-2.797572961968859,05-31-167-1_batch_2
1782.3999999994744,00000000-0000-0000-0000-000000000000,BAIT,403,306,1.0,-10.04536101718726,05-31-167-1_batch_2
1782.3999999994744,00000000-0000-0000-0000-000000000167,MICE,312,416,4.242640687119285,0.6370894116552956,05-31-167-1_batch_2
1782.4999999994743,00000000-0000-0000-0000-000000000000,BAIT,405,305,2.23606797749979,1.23606797749979,05-31-167-1_batch_2
1782.4999999994743,00000000-0000-0000-0000-000000000167,MICE,316,412,5.656854249492381,1.414213562373096,05-31-167-1_batch_2
1782.5999999994742,00000000-0000-0000-0000-000000000000,BAIT,414,302,9.486832980505138,7.250765003005348,05-31-167-1_batch_2
1782.5999999994742,00000000-0000-0000-0000-000000000167,MICE,319,408,5.0,-0.6568542494923806,05-31-167-1_batch_2
1782.699999999474,00000000-0000-0000-0000-000000000000,BAIT,407,292,12.2065556157337,2.719722635228564,05-31-167-1_batch_2
1782.699999999474,00000000-0000-0000-0000-000000000167,MICE,322,402,6.708203932499369,1.708203932499369,05-31-167-1_batch_2
1782.799999999474,00000000-0000-0000-0000-000000000000,BAIT,421,290,14.14213562373095,1.935580007997249,05-31-167-1_batch_2
1782.799999999474,00000000-0000-0000-0000-000000000167,MICE,324,397,5.385164807134504,-1.323039125364866,05-31-167-1_batch_2
1782.899999999474,00000000-0000-0000-0000-000000000000,BAIT,425,288,4.47213595499958,-9.669999668731371,05-31-167-1_batch_2
1782.899999999474,00000000-0000-0000-0000-000000000167,MICE,327,392,5.830951894845301,0.445787087710797,05-31-167-1_batch_2
1782.999999999474,00000000-0000-0000-0000-000000000000,BAIT,425,287,1.0,-3.47213595499958,05-31-167-1_batch_2
1782.999999999474,00000000-0000-0000-0000-000000000167,MICE,331,387,6.403124237432849,0.5721723425875478,05-31-167-1_batch_2
1783.0999999994738,00000000-0000-0000-0000-000000000000,BAIT,432,285,7.280109889280518,6.280109889280518,05-31-167-1_batch_2
1783.0999999994738,00000000-0000-0000-0000-000000000167,MICE,336,381,7.810249675906654,1.407125438473805,05-31-167-1_batch_2
1783.1999999994737,00000000-0000-0000-0000-000000000000,BAIT,424,279,10.0,2.719890110719482,05-31-167-1_batch_2
1783.1999999994737,00000000-0000-0000-0000-000000000167,MICE,342,376,7.810249675906654,0.0,05-31-167-1_batch_2
1783.2999999994736,00000000-0000-0000-0000-000000000000,BAIT,437,275,13.60147050873544,3.601470508735444,05-31-167-1_batch_2
1783.2999999994736,00000000-0000-0000-0000-000000000167,MICE,346,370,7.211102550927978,-0.5991471249786757,05-31-167-1_batch_2
1783.3999999994735,00000000-0000-0000-0000-000000000000,BAIT,440,272,4.242640687119285,-9.358829821616158,05-31-167-1_batch_2
1783.3999999994735,00000000-0000-0000-0000-000000000167,MICE,350,366,5.656854249492381,-1.554248301435598,05-31-167-1_batch_2
1783.4999999994734,00000000-0000-0000-0000-000000000000,BAIT,441,271,1.414213562373095,-2.82842712474619,05-31-167-1_batch_2
1783.4999999994734,00000000-0000-0000-0000-000000000167,MICE,356,359,9.219544457292889,3.562690207800506,05-31-167-1_batch_2
1783.5999999994733,00000000-0000-0000-0000-000000000000,BAIT,444,268,4.242640687119285,2.82842712474619,05-31-167-1_batch_2
1783.5999999994733,00000000-0000-0000-0000-000000000167,MICE,361,356,5.830951894845301,-3.388592562447586,05-31-167-1_batch_2
1783.6999999994732,00000000-0000-0000-0000-000000000000,BAIT,452,259,12.0415945787923,7.798953891673011,05-31-167-1_batch_2
1783.6999999994732,00000000-0000-0000-0000-000000000167,MICE,367,352,7.211102550927978,1.380150656082678,05-31-167-1_batch_2
1783.7999999994731,00000000-0000-0000-0000-000000000000,BAIT,457,254,7.071067811865476,-4.97052676692682,05-31-167-1_batch_2
1783.7999999994731,00000000-0000-0000-0000-000000000167,MICE,372,347,7.071067811865476,-0.1400347390625027,05-31-167-1_batch_2
1783.899999999473,00000000-0000-0000-0000-000000000000,BAIT,459,253,2.23606797749979,-4.834999834365686,05-31-167-1_batch_2
1783.899999999473,00000000-0000-0000-0000-000000000167,MICE,377,343,6.403124237432849,-0.667943574432627,05-31-167-1_batch_2
1783.999999999473,00000000-0000-0000-0000-000000000000,BAIT,462,250,4.242640687119285,2.006572709619495,05-31-167-1_batch_2
1783.999999999473,00000000-0000-0000-0000-000000000167,MICE,382,337,7.810249675906654,1.407125438473805,05-31-167-1_batch_2
