TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3002.099999999849,00000000-0000-0000-0000-000000000000,BAIT,276,168,1.414213562373095,-2.82842712474619,24-08-09-310_2_batch_3
3002.099999999849,00000000-0000-0000-0000-000000000310,MICE,330,228,2.23606797749979,1.23606797749979,24-08-09-310_2_batch_3
3002.199999999849,00000000-0000-0000-0000-000000000000,BAIT,275,168,1.0,-0.4142135623730951,24-08-09-310_2_batch_3
3002.199999999849,00000000-0000-0000-0000-000000000310,MICE,330,227,1.0,-1.23606797749979,24-08-09-310_2_batch_3
3002.2999999998488,00000000-0000-0000-0000-000000000000,BAIT,275,168,0.0,-1.0,24-08-09-310_2_batch_3
3002.2999999998488,00000000-0000-0000-0000-000000000310,MICE,329,225,2.23606797749979,1.23606797749979,24-08-09-310_2_batch_3
3002.3999999998487,00000000-0000-0000-0000-000000000000,BAIT,274,166,2.23606797749979,2.23606797749979,24-08-09-310_2_batch_3
3002.3999999998487,00000000-0000-0000-0000-000000000310,MICE,327,223,2.82842712474619,0.5923591472464005,24-08-09-310_2_batch_3
3002.499999999849,00000000-0000-0000-0000-000000000000,BAIT,272,164,2.82842712474619,0.5923591472464005,24-08-09-310_2_batch_3
3002.499999999849,00000000-0000-0000-0000-000000000310,MICE,327,222,1.0,-1.82842712474619,24-08-09-310_2_batch_3
3002.5999999998485,00000000-0000-0000-0000-000000000000,BAIT,268,160,5.656854249492381,2.82842712474619,24-08-09-310_2_batch_3
3002.5999999998485,00000000-0000-0000-0000-000000000310,MICE,326,220,2.23606797749979,1.23606797749979,24-08-09-310_2_batch_3
3002.6999999998484,00000000-0000-0000-0000-000000000000,BAIT,266,158,2.82842712474619,-2.82842712474619,24-08-09-310_2_batch_3
3002.6999999998484,00000000-0000-0000-0000-000000000310,MICE,326,218,2.0,-0.2360679774997898,24-08-09-310_2_batch_3
3002.7999999998483,00000000-0000-0000-0000-000000000000,BAIT,265,157,1.414213562373095,-1.414213562373095,24-08-09-310_2_batch_3
3002.7999999998483,00000000-0000-0000-0000-000000000310,MICE,325,217,1.414213562373095,-0.5857864376269049,24-08-09-310_2_batch_3
3002.899999999848,00000000-0000-0000-0000-000000000000,BAIT,265,157,0.0,-1.414213562373095,24-08-09-310_2_batch_3
3002.899999999848,00000000-0000-0000-0000-000000000310,MICE,325,217,0.0,-1.414213562373095,24-08-09-310_2_batch_3
3002.999999999848,00000000-0000-0000-0000-000000000000,BAIT,263,155,2.82842712474619,2.82842712474619,24-08-09-310_2_batch_3
3002.999999999848,00000000-0000-0000-0000-000000000310,MICE,323,215,2.82842712474619,2.82842712474619,24-08-09-310_2_batch_3
3003.099999999848,00000000-0000-0000-0000-000000000000,BAIT,258,149,7.810249675906654,4.981822551160464,24-08-09-310_2_batch_3
3003.099999999848,00000000-0000-0000-0000-000000000310,MICE,318,211,6.403124237432849,3.574697112686658,24-08-09-310_2_batch_3
3003.199999999848,00000000-0000-0000-0000-000000000000,BAIT,257,149,1.0,-6.810249675906654,24-08-09-310_2_batch_3
3003.199999999848,00000000-0000-0000-0000-000000000310,MICE,316,209,2.82842712474619,-3.574697112686658,24-08-09-310_2_batch_3
3003.299999999848,00000000-0000-0000-0000-000000000000,BAIT,255,146,3.605551275463989,2.605551275463989,24-08-09-310_2_batch_3
3003.299999999848,00000000-0000-0000-0000-000000000310,MICE,314,207,2.82842712474619,0.0,24-08-09-310_2_batch_3
3003.399999999848,00000000-0000-0000-0000-000000000000,BAIT,252,143,4.242640687119285,0.6370894116552956,24-08-09-310_2_batch_3
3003.399999999848,00000000-0000-0000-0000-000000000310,MICE,312,204,3.605551275463989,0.7771241507177988,24-08-09-310_2_batch_3
3003.499999999848,00000000-0000-0000-0000-000000000000,BAIT,249,141,3.605551275463989,-0.6370894116552956,24-08-09-310_2_batch_3
3003.499999999848,00000000-0000-0000-0000-000000000310,MICE,310,201,3.605551275463989,0.0,24-08-09-310_2_batch_3
3003.599999999848,00000000-0000-0000-0000-000000000000,BAIT,249,140,1.0,-2.605551275463989,24-08-09-310_2_batch_3
3003.599999999848,00000000-0000-0000-0000-000000000310,MICE,308,197,4.47213595499958,0.8665846795355905,24-08-09-310_2_batch_3
3003.6999999998475,00000000-0000-0000-0000-000000000000,BAIT,247,139,2.23606797749979,1.23606797749979,24-08-09-310_2_batch_3
3003.6999999998475,00000000-0000-0000-0000-000000000310,MICE,306,194,3.605551275463989,-0.8665846795355905,24-08-09-310_2_batch_3
3003.7999999998474,00000000-0000-0000-0000-000000000000,BAIT,246,138,1.414213562373095,-0.8218544151266947,24-08-09-310_2_batch_3
3003.7999999998474,00000000-0000-0000-0000-000000000310,MICE,304,190,4.47213595499958,0.8665846795355905,24-08-09-310_2_batch_3
3003.899999999848,00000000-0000-0000-0000-000000000000,BAIT,246,138,0.0,-1.414213562373095,24-08-09-310_2_batch_3
3003.899999999848,00000000-0000-0000-0000-000000000310,MICE,304,190,0.0,-4.47213595499958,24-08-09-310_2_batch_3
3003.999999999847,00000000-0000-0000-0000-000000000000,BAIT,245,137,1.414213562373095,1.414213562373095,24-08-09-310_2_batch_3
3003.999999999847,00000000-0000-0000-0000-000000000310,MICE,301,188,3.605551275463989,3.605551275463989,24-08-09-310_2_batch_3
