TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
440.1000000000316,00000000-0000-0000-0000-000000000000,BAIT,303,311,3.605551275463989,0.7771241507177988,04-06-155-2_batch_3
440.1000000000316,00000000-0000-0000-0000-000000000155,MICE,329,265,3.605551275463989,0.7771241507177988,04-06-155-2_batch_3
440.2000000000316,00000000-0000-0000-0000-000000000000,BAIT,301,313,2.82842712474619,-0.7771241507177988,04-06-155-2_batch_3
440.2000000000316,00000000-0000-0000-0000-000000000155,MICE,327,269,4.47213595499958,0.8665846795355905,04-06-155-2_batch_3
440.3000000000316,00000000-0000-0000-0000-000000000000,BAIT,298,316,4.242640687119285,1.414213562373094,04-06-155-2_batch_3
440.3000000000316,00000000-0000-0000-0000-000000000155,MICE,326,273,4.123105625617661,-0.349030329381919,04-06-155-2_batch_3
440.4000000000317,00000000-0000-0000-0000-000000000000,BAIT,298,316,0.0,-4.242640687119285,04-06-155-2_batch_3
440.4000000000317,00000000-0000-0000-0000-000000000155,MICE,326,273,0.0,-4.123105625617661,04-06-155-2_batch_3
440.50000000003166,00000000-0000-0000-0000-000000000000,BAIT,296,317,2.23606797749979,2.23606797749979,04-06-155-2_batch_3
440.50000000003166,00000000-0000-0000-0000-000000000155,MICE,326,275,2.0,2.0,04-06-155-2_batch_3
440.6000000000317,00000000-0000-0000-0000-000000000000,BAIT,293,320,4.242640687119285,2.006572709619495,04-06-155-2_batch_3
440.6000000000317,00000000-0000-0000-0000-000000000155,MICE,325,276,1.414213562373095,-0.5857864376269049,04-06-155-2_batch_3
440.7000000000317,00000000-0000-0000-0000-000000000000,BAIT,292,322,2.23606797749979,-2.006572709619495,04-06-155-2_batch_3
440.7000000000317,00000000-0000-0000-0000-000000000155,MICE,325,278,2.0,0.5857864376269049,04-06-155-2_batch_3
440.8000000000317,00000000-0000-0000-0000-000000000000,BAIT,287,326,6.403124237432849,4.167056259933059,04-06-155-2_batch_3
440.8000000000317,00000000-0000-0000-0000-000000000155,MICE,325,280,2.0,0.0,04-06-155-2_batch_3
440.90000000003175,00000000-0000-0000-0000-000000000000,BAIT,285,328,2.82842712474619,-3.574697112686658,04-06-155-2_batch_3
440.90000000003175,00000000-0000-0000-0000-000000000155,MICE,324,281,1.414213562373095,-0.5857864376269049,04-06-155-2_batch_3
441.0000000000318,00000000-0000-0000-0000-000000000000,BAIT,283,330,2.82842712474619,0.0,04-06-155-2_batch_3
441.0000000000318,00000000-0000-0000-0000-000000000155,MICE,323,283,2.23606797749979,0.8218544151266947,04-06-155-2_batch_3
441.1000000000318,00000000-0000-0000-0000-000000000000,BAIT,281,333,3.605551275463989,0.7771241507177988,04-06-155-2_batch_3
441.1000000000318,00000000-0000-0000-0000-000000000155,MICE,322,285,2.23606797749979,0.0,04-06-155-2_batch_3
441.2000000000318,00000000-0000-0000-0000-000000000000,BAIT,278,335,3.605551275463989,0.0,04-06-155-2_batch_3
441.2000000000318,00000000-0000-0000-0000-000000000155,MICE,321,286,1.414213562373095,-0.8218544151266947,04-06-155-2_batch_3
441.30000000003184,00000000-0000-0000-0000-000000000000,BAIT,276,337,2.82842712474619,-0.7771241507177988,04-06-155-2_batch_3
441.30000000003184,00000000-0000-0000-0000-000000000155,MICE,320,289,3.16227766016838,1.748064097795284,04-06-155-2_batch_3
441.4000000000319,00000000-0000-0000-0000-000000000000,BAIT,274,340,3.605551275463989,0.7771241507177988,04-06-155-2_batch_3
441.4000000000319,00000000-0000-0000-0000-000000000155,MICE,317,291,3.605551275463989,0.4432736152956096,04-06-155-2_batch_3
441.5000000000319,00000000-0000-0000-0000-000000000000,BAIT,274,340,0.0,-3.605551275463989,04-06-155-2_batch_3
441.5000000000319,00000000-0000-0000-0000-000000000155,MICE,317,291,0.0,-3.605551275463989,04-06-155-2_batch_3
441.6000000000319,00000000-0000-0000-0000-000000000000,BAIT,271,342,3.605551275463989,3.605551275463989,04-06-155-2_batch_3
441.6000000000319,00000000-0000-0000-0000-000000000155,MICE,317,293,2.0,2.0,04-06-155-2_batch_3
441.70000000003193,00000000-0000-0000-0000-000000000000,BAIT,268,344,3.605551275463989,0.0,04-06-155-2_batch_3
441.70000000003193,00000000-0000-0000-0000-000000000155,MICE,315,296,3.605551275463989,1.605551275463989,04-06-155-2_batch_3
441.800000000032,00000000-0000-0000-0000-000000000000,BAIT,267,345,1.414213562373095,-2.191337713090894,04-06-155-2_batch_3
441.800000000032,00000000-0000-0000-0000-000000000155,MICE,315,300,4.0,0.3944487245360109,04-06-155-2_batch_3
441.900000000032,00000000-0000-0000-0000-000000000000,BAIT,264,348,4.242640687119285,2.82842712474619,04-06-155-2_batch_3
441.900000000032,00000000-0000-0000-0000-000000000155,MICE,313,304,4.47213595499958,0.4721359549995796,04-06-155-2_batch_3
442.000000000032,00000000-0000-0000-0000-000000000000,BAIT,259,352,6.403124237432849,2.160483550313564,04-06-155-2_batch_3
442.000000000032,00000000-0000-0000-0000-000000000155,MICE,309,312,8.94427190999916,4.47213595499958,04-06-155-2_batch_3
