TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3068.099999999789,00000000-0000-0000-0000-000000000000,BAIT,308,270,3.605551275463989,0.7771241507177988,24-08-24-767_2_batch_2
3068.099999999789,00000000-0000-0000-0000-000000000767,MICE,385,195,5.385164807134504,0.913028852134924,24-08-24-767_2_batch_2
3068.199999999789,00000000-0000-0000-0000-000000000000,BAIT,306,272,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_2
3068.199999999789,00000000-0000-0000-0000-000000000767,MICE,379,197,6.324555320336759,0.9393905132022552,24-08-24-767_2_batch_2
3068.2999999997887,00000000-0000-0000-0000-000000000000,BAIT,304,273,2.23606797749979,-0.5923591472464005,24-08-24-767_2_batch_2
3068.2999999997887,00000000-0000-0000-0000-000000000767,MICE,374,200,5.830951894845301,-0.4936034254914583,24-08-24-767_2_batch_2
3068.3999999997886,00000000-0000-0000-0000-000000000000,BAIT,302,275,2.82842712474619,0.5923591472464005,24-08-24-767_2_batch_2
3068.3999999997886,00000000-0000-0000-0000-000000000767,MICE,368,203,6.708203932499369,0.8772520376540687,24-08-24-767_2_batch_2
3068.4999999997885,00000000-0000-0000-0000-000000000000,BAIT,300,277,2.82842712474619,0.0,24-08-24-767_2_batch_2
3068.4999999997885,00000000-0000-0000-0000-000000000767,MICE,363,206,5.830951894845301,-0.8772520376540687,24-08-24-767_2_batch_2
3068.5999999997885,00000000-0000-0000-0000-000000000000,BAIT,298,279,2.82842712474619,0.0,24-08-24-767_2_batch_2
3068.5999999997885,00000000-0000-0000-0000-000000000767,MICE,359,208,4.47213595499958,-1.358815939845721,24-08-24-767_2_batch_2
3068.6999999997884,00000000-0000-0000-0000-000000000000,BAIT,295,281,3.605551275463989,0.7771241507177988,24-08-24-767_2_batch_2
3068.6999999997884,00000000-0000-0000-0000-000000000767,MICE,354,212,6.403124237432849,1.930988282433269,24-08-24-767_2_batch_2
3068.7999999997883,00000000-0000-0000-0000-000000000000,BAIT,293,284,3.605551275463989,0.0,24-08-24-767_2_batch_2
3068.7999999997883,00000000-0000-0000-0000-000000000767,MICE,350,216,5.656854249492381,-0.746269987940468,24-08-24-767_2_batch_2
3068.899999999788,00000000-0000-0000-0000-000000000000,BAIT,291,286,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_2
3068.899999999788,00000000-0000-0000-0000-000000000767,MICE,345,222,7.810249675906654,2.153395426414273,24-08-24-767_2_batch_2
3068.999999999788,00000000-0000-0000-0000-000000000000,BAIT,289,288,2.82842712474619,0.0,24-08-24-767_2_batch_2
3068.999999999788,00000000-0000-0000-0000-000000000767,MICE,342,227,5.830951894845301,-1.979297781061353,24-08-24-767_2_batch_2
3069.099999999788,00000000-0000-0000-0000-000000000000,BAIT,287,290,2.82842712474619,0.0,24-08-24-767_2_batch_2
3069.099999999788,00000000-0000-0000-0000-000000000767,MICE,337,231,6.403124237432849,0.5721723425875478,24-08-24-767_2_batch_2
3069.199999999788,00000000-0000-0000-0000-000000000000,BAIT,285,293,3.605551275463989,0.7771241507177988,24-08-24-767_2_batch_2
3069.199999999788,00000000-0000-0000-0000-000000000767,MICE,332,236,7.071067811865476,0.667943574432627,24-08-24-767_2_batch_2
3069.299999999788,00000000-0000-0000-0000-000000000000,BAIT,283,296,3.605551275463989,0.0,24-08-24-767_2_batch_2
3069.299999999788,00000000-0000-0000-0000-000000000767,MICE,327,241,7.071067811865476,0.0,24-08-24-767_2_batch_2
3069.399999999788,00000000-0000-0000-0000-000000000000,BAIT,281,299,3.605551275463989,0.0,24-08-24-767_2_batch_2
3069.399999999788,00000000-0000-0000-0000-000000000767,MICE,323,246,6.403124237432849,-0.667943574432627,24-08-24-767_2_batch_2
3069.499999999788,00000000-0000-0000-0000-000000000000,BAIT,279,301,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_2
3069.499999999788,00000000-0000-0000-0000-000000000767,MICE,319,251,6.403124237432849,0.0,24-08-24-767_2_batch_2
3069.5999999997875,00000000-0000-0000-0000-000000000000,BAIT,278,303,2.23606797749979,-0.5923591472464005,24-08-24-767_2_batch_2
3069.5999999997875,00000000-0000-0000-0000-000000000767,MICE,315,256,6.403124237432849,0.0,24-08-24-767_2_batch_2
3069.6999999997875,00000000-0000-0000-0000-000000000000,BAIT,276,305,2.82842712474619,0.5923591472464005,24-08-24-767_2_batch_2
3069.6999999997875,00000000-0000-0000-0000-000000000767,MICE,312,261,5.830951894845301,-0.5721723425875478,24-08-24-767_2_batch_2
3069.799999999788,00000000-0000-0000-0000-000000000000,BAIT,273,308,4.242640687119285,1.414213562373094,24-08-24-767_2_batch_2
3069.799999999788,00000000-0000-0000-0000-000000000767,MICE,309,264,4.242640687119285,-1.588311207726016,24-08-24-767_2_batch_2
3069.899999999788,00000000-0000-0000-0000-000000000000,BAIT,270,310,3.605551275463989,-0.6370894116552956,24-08-24-767_2_batch_2
3069.899999999788,00000000-0000-0000-0000-000000000767,MICE,306,267,4.242640687119285,0.0,24-08-24-767_2_batch_2
3069.999999999787,00000000-0000-0000-0000-000000000000,BAIT,269,311,1.414213562373095,-2.191337713090894,24-08-24-767_2_batch_2
3069.999999999787,00000000-0000-0000-0000-000000000767,MICE,303,268,3.16227766016838,-1.080363026950905,24-08-24-767_2_batch_2
