TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
332.100000000007,00000000-0000-0000-0000-000000000000,BAIT,189,92,2.23606797749979,0.0,04-06-148-1_batch_3
332.100000000007,00000000-0000-0000-0000-000000000148,MICE,237,164,3.16227766016838,0.0,04-06-148-1_batch_3
332.20000000000704,00000000-0000-0000-0000-000000000000,BAIT,192,90,3.605551275463989,1.369483297964199,04-06-148-1_batch_3
332.20000000000704,00000000-0000-0000-0000-000000000148,MICE,234,162,3.605551275463989,0.4432736152956096,04-06-148-1_batch_3
332.30000000000706,00000000-0000-0000-0000-000000000000,BAIT,192,90,0.0,-3.605551275463989,04-06-148-1_batch_3
332.30000000000706,00000000-0000-0000-0000-000000000148,MICE,234,162,0.0,-3.605551275463989,04-06-148-1_batch_3
332.4000000000071,00000000-0000-0000-0000-000000000000,BAIT,194,89,2.23606797749979,2.23606797749979,04-06-148-1_batch_3
332.4000000000071,00000000-0000-0000-0000-000000000148,MICE,231,160,3.605551275463989,3.605551275463989,04-06-148-1_batch_3
332.5000000000071,00000000-0000-0000-0000-000000000000,BAIT,197,86,4.242640687119285,2.006572709619495,04-06-148-1_batch_3
332.5000000000071,00000000-0000-0000-0000-000000000148,MICE,228,157,4.242640687119285,0.6370894116552956,04-06-148-1_batch_3
332.6000000000071,00000000-0000-0000-0000-000000000000,BAIT,200,85,3.16227766016838,-1.080363026950905,04-06-148-1_batch_3
332.6000000000071,00000000-0000-0000-0000-000000000148,MICE,226,153,4.47213595499958,0.2294952678802948,04-06-148-1_batch_3
332.70000000000715,00000000-0000-0000-0000-000000000000,BAIT,204,82,5.0,1.83772233983162,04-06-148-1_batch_3
332.70000000000715,00000000-0000-0000-0000-000000000148,MICE,222,147,7.211102550927978,2.738966595928399,04-06-148-1_batch_3
332.8000000000072,00000000-0000-0000-0000-000000000000,BAIT,207,81,3.16227766016838,-1.83772233983162,04-06-148-1_batch_3
332.8000000000072,00000000-0000-0000-0000-000000000148,MICE,221,144,3.16227766016838,-4.048824890759599,04-06-148-1_batch_3
332.9000000000072,00000000-0000-0000-0000-000000000000,BAIT,209,79,2.82842712474619,-0.3338505354221892,04-06-148-1_batch_3
332.9000000000072,00000000-0000-0000-0000-000000000148,MICE,221,141,3.0,-0.1622776601683795,04-06-148-1_batch_3
333.0000000000072,00000000-0000-0000-0000-000000000000,BAIT,212,78,3.16227766016838,0.3338505354221892,04-06-148-1_batch_3
333.0000000000072,00000000-0000-0000-0000-000000000148,MICE,220,139,2.23606797749979,-0.7639320225002102,04-06-148-1_batch_3
333.10000000000724,00000000-0000-0000-0000-000000000000,BAIT,214,77,2.23606797749979,-0.9262096826685896,04-06-148-1_batch_3
333.10000000000724,00000000-0000-0000-0000-000000000148,MICE,219,137,2.23606797749979,0.0,04-06-148-1_batch_3
333.20000000000726,00000000-0000-0000-0000-000000000000,BAIT,217,76,3.16227766016838,0.9262096826685896,04-06-148-1_batch_3
333.20000000000726,00000000-0000-0000-0000-000000000148,MICE,219,135,2.0,-0.2360679774997898,04-06-148-1_batch_3
333.3000000000073,00000000-0000-0000-0000-000000000000,BAIT,220,75,3.16227766016838,0.0,04-06-148-1_batch_3
333.3000000000073,00000000-0000-0000-0000-000000000148,MICE,217,132,3.605551275463989,1.605551275463989,04-06-148-1_batch_3
333.4000000000073,00000000-0000-0000-0000-000000000000,BAIT,220,75,0.0,-3.16227766016838,04-06-148-1_batch_3
333.4000000000073,00000000-0000-0000-0000-000000000148,MICE,217,132,0.0,-3.605551275463989,04-06-148-1_batch_3
333.50000000000733,00000000-0000-0000-0000-000000000000,BAIT,223,74,3.16227766016838,3.16227766016838,04-06-148-1_batch_3
333.50000000000733,00000000-0000-0000-0000-000000000148,MICE,217,130,2.0,2.0,04-06-148-1_batch_3
333.60000000000736,00000000-0000-0000-0000-000000000000,BAIT,226,74,3.0,-0.1622776601683795,04-06-148-1_batch_3
333.60000000000736,00000000-0000-0000-0000-000000000148,MICE,216,128,2.23606797749979,0.2360679774997898,04-06-148-1_batch_3
333.7000000000074,00000000-0000-0000-0000-000000000000,BAIT,229,73,3.16227766016838,0.1622776601683795,04-06-148-1_batch_3
333.7000000000074,00000000-0000-0000-0000-000000000148,MICE,217,126,2.23606797749979,0.0,04-06-148-1_batch_3
333.8000000000074,00000000-0000-0000-0000-000000000000,BAIT,232,73,3.0,-0.1622776601683795,04-06-148-1_batch_3
333.8000000000074,00000000-0000-0000-0000-000000000148,MICE,217,124,2.0,-0.2360679774997898,04-06-148-1_batch_3
333.9000000000074,00000000-0000-0000-0000-000000000000,BAIT,237,73,5.0,2.0,04-06-148-1_batch_3
333.9000000000074,00000000-0000-0000-0000-000000000148,MICE,219,122,2.82842712474619,0.8284271247461903,04-06-148-1_batch_3
334.00000000000745,00000000-0000-0000-0000-000000000000,BAIT,240,74,3.16227766016838,-1.83772233983162,04-06-148-1_batch_3
334.00000000000745,00000000-0000-0000-0000-000000000148,MICE,219,120,2.0,-0.8284271247461903,04-06-148-1_batch_3
