TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
4.100000000000001,00000000-0000-0000-0000-000000000000,BAIT,370,187,2.82842712474619,0.0,04-04-147-1_batch_3
4.100000000000001,00000000-0000-0000-0000-000000000147,MICE,319,308,1.414213562373095,-1.748064097795284,04-04-147-1_batch_3
4.200000000000001,00000000-0000-0000-0000-000000000000,BAIT,372,185,2.82842712474619,0.0,04-04-147-1_batch_3
4.200000000000001,00000000-0000-0000-0000-000000000147,MICE,319,305,3.0,1.585786437626905,04-04-147-1_batch_3
4.300000000000001,00000000-0000-0000-0000-000000000000,BAIT,374,182,3.605551275463989,0.7771241507177988,04-04-147-1_batch_3
4.300000000000001,00000000-0000-0000-0000-000000000147,MICE,321,304,2.23606797749979,-0.7639320225002102,04-04-147-1_batch_3
4.4,00000000-0000-0000-0000-000000000000,BAIT,377,181,3.16227766016838,-0.4432736152956096,04-04-147-1_batch_3
4.4,00000000-0000-0000-0000-000000000147,MICE,322,302,2.23606797749979,0.0,04-04-147-1_batch_3
4.5,00000000-0000-0000-0000-000000000000,BAIT,378,180,1.414213562373095,-1.748064097795284,04-04-147-1_batch_3
4.5,00000000-0000-0000-0000-000000000147,MICE,324,298,4.47213595499958,2.23606797749979,04-04-147-1_batch_3
4.6,00000000-0000-0000-0000-000000000000,BAIT,381,177,4.242640687119285,2.82842712474619,04-04-147-1_batch_3
4.6,00000000-0000-0000-0000-000000000147,MICE,324,296,2.0,-2.47213595499958,04-04-147-1_batch_3
4.699999999999999,00000000-0000-0000-0000-000000000000,BAIT,384,174,4.242640687119285,0.0,04-04-147-1_batch_3
4.699999999999999,00000000-0000-0000-0000-000000000147,MICE,325,293,3.16227766016838,1.16227766016838,04-04-147-1_batch_3
4.799999999999999,00000000-0000-0000-0000-000000000000,BAIT,385,173,1.414213562373095,-2.82842712474619,04-04-147-1_batch_3
4.799999999999999,00000000-0000-0000-0000-000000000147,MICE,325,291,2.0,-1.16227766016838,04-04-147-1_batch_3
4.899999999999999,00000000-0000-0000-0000-000000000000,BAIT,387,170,3.605551275463989,2.191337713090894,04-04-147-1_batch_3
4.899999999999999,00000000-0000-0000-0000-000000000147,MICE,326,287,4.123105625617661,2.123105625617661,04-04-147-1_batch_3
4.999999999999998,00000000-0000-0000-0000-000000000000,BAIT,391,168,4.47213595499958,0.8665846795355905,04-04-147-1_batch_3
4.999999999999998,00000000-0000-0000-0000-000000000147,MICE,326,284,3.0,-1.123105625617661,04-04-147-1_batch_3
5.099999999999998,00000000-0000-0000-0000-000000000000,BAIT,392,166,2.23606797749979,-2.23606797749979,04-04-147-1_batch_3
5.099999999999998,00000000-0000-0000-0000-000000000147,MICE,326,282,2.0,-1.0,04-04-147-1_batch_3
5.1999999999999975,00000000-0000-0000-0000-000000000000,BAIT,394,164,2.82842712474619,0.5923591472464005,04-04-147-1_batch_3
5.1999999999999975,00000000-0000-0000-0000-000000000147,MICE,328,278,4.47213595499958,2.47213595499958,04-04-147-1_batch_3
5.299999999999997,00000000-0000-0000-0000-000000000000,BAIT,398,161,5.0,2.17157287525381,04-04-147-1_batch_3
5.299999999999997,00000000-0000-0000-0000-000000000147,MICE,329,276,2.23606797749979,-2.23606797749979,04-04-147-1_batch_3
5.399999999999997,00000000-0000-0000-0000-000000000000,BAIT,398,161,0.0,-5.0,04-04-147-1_batch_3
5.399999999999997,00000000-0000-0000-0000-000000000147,MICE,329,276,0.0,-2.23606797749979,04-04-147-1_batch_3
5.4999999999999964,00000000-0000-0000-0000-000000000000,BAIT,401,158,4.242640687119285,4.242640687119285,04-04-147-1_batch_3
5.4999999999999964,00000000-0000-0000-0000-000000000147,MICE,333,268,8.94427190999916,8.94427190999916,04-04-147-1_batch_3
5.599999999999996,00000000-0000-0000-0000-000000000000,BAIT,404,156,3.605551275463989,-0.6370894116552956,04-04-147-1_batch_3
5.599999999999996,00000000-0000-0000-0000-000000000147,MICE,334,264,4.123105625617661,-4.821166284381499,04-04-147-1_batch_3
5.699999999999996,00000000-0000-0000-0000-000000000000,BAIT,406,153,3.605551275463989,0.0,04-04-147-1_batch_3
5.699999999999996,00000000-0000-0000-0000-000000000147,MICE,335,261,3.16227766016838,-0.9608279654492812,04-04-147-1_batch_3
5.799999999999995,00000000-0000-0000-0000-000000000000,BAIT,408,152,2.23606797749979,-1.369483297964199,04-04-147-1_batch_3
5.799999999999995,00000000-0000-0000-0000-000000000147,MICE,336,258,3.16227766016838,0.0,04-04-147-1_batch_3
5.899999999999995,00000000-0000-0000-0000-000000000000,BAIT,410,150,2.82842712474619,0.5923591472464005,04-04-147-1_batch_3
5.899999999999995,00000000-0000-0000-0000-000000000147,MICE,337,255,3.16227766016838,0.0,04-04-147-1_batch_3
5.999999999999995,00000000-0000-0000-0000-000000000000,BAIT,413,148,3.605551275463989,0.7771241507177988,04-04-147-1_batch_3
5.999999999999995,00000000-0000-0000-0000-000000000147,MICE,340,252,4.242640687119285,1.080363026950905,04-04-147-1_batch_3
