TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
436.10000000003066,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.10000000003066,00000000-0000-0000-0000-000000000155,MICE,425,81,0.0,0.0,04-06-155-2_batch_1
436.2000000000307,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.2000000000307,00000000-0000-0000-0000-000000000155,MICE,425,84,3.0,0.0,04-06-155-2_batch_1
436.3000000000307,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.3000000000307,00000000-0000-0000-0000-000000000155,MICE,423,88,4.47213595499958,1.47213595499958,04-06-155-2_batch_1
436.40000000003073,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.40000000003073,00000000-0000-0000-0000-000000000155,MICE,423,92,4.0,-0.4721359549995796,04-06-155-2_batch_1
436.5000000000308,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.5000000000308,00000000-0000-0000-0000-000000000155,MICE,422,97,5.099019513592784,1.099019513592784,04-06-155-2_batch_1
436.6000000000308,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.6000000000308,00000000-0000-0000-0000-000000000155,MICE,422,101,4.0,-1.099019513592784,04-06-155-2_batch_1
436.7000000000308,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.7000000000308,00000000-0000-0000-0000-000000000155,MICE,421,107,6.082762530298219,2.082762530298219,04-06-155-2_batch_1
436.8000000000308,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.8000000000308,00000000-0000-0000-0000-000000000155,MICE,418,111,5.0,-1.082762530298219,04-06-155-2_batch_1
436.9000000000309,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
436.9000000000309,00000000-0000-0000-0000-000000000155,MICE,415,115,5.0,0.0,04-06-155-2_batch_1
437.00000000003087,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
437.00000000003087,00000000-0000-0000-0000-000000000155,MICE,412,121,6.708203932499369,1.708203932499369,04-06-155-2_batch_1
437.1000000000309,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
437.1000000000309,00000000-0000-0000-0000-000000000155,MICE,408,128,8.06225774829855,1.35405381579918,04-06-155-2_batch_1
437.2000000000309,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
437.2000000000309,00000000-0000-0000-0000-000000000155,MICE,405,134,6.708203932499369,-1.35405381579918,04-06-155-2_batch_1
437.3000000000309,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
437.3000000000309,00000000-0000-0000-0000-000000000155,MICE,402,139,5.830951894845301,-0.8772520376540687,04-06-155-2_batch_1
437.40000000003096,00000000-0000-0000-0000-000000000000,BAIT,358,248,0.0,0.0,04-06-155-2_batch_1
437.40000000003096,00000000-0000-0000-0000-000000000155,MICE,400,144,5.385164807134504,-0.445787087710797,04-06-155-2_batch_1
437.500000000031,00000000-0000-0000-0000-000000000000,BAIT,359,249,1.414213562373095,1.414213562373095,04-06-155-2_batch_1
437.500000000031,00000000-0000-0000-0000-000000000155,MICE,397,148,5.0,-0.3851648071345037,04-06-155-2_batch_1
437.600000000031,00000000-0000-0000-0000-000000000000,BAIT,358,252,3.16227766016838,1.748064097795284,04-06-155-2_batch_1
437.600000000031,00000000-0000-0000-0000-000000000155,MICE,393,154,7.211102550927978,2.211102550927978,04-06-155-2_batch_1
437.700000000031,00000000-0000-0000-0000-000000000000,BAIT,358,254,2.0,-1.16227766016838,04-06-155-2_batch_1
437.700000000031,00000000-0000-0000-0000-000000000155,MICE,390,160,6.708203932499369,-0.5028986184286088,04-06-155-2_batch_1
437.8000000000311,00000000-0000-0000-0000-000000000000,BAIT,357,255,1.414213562373095,-0.5857864376269049,04-06-155-2_batch_1
437.8000000000311,00000000-0000-0000-0000-000000000155,MICE,388,166,6.324555320336759,-0.3836486121626104,04-06-155-2_batch_1
437.9000000000311,00000000-0000-0000-0000-000000000000,BAIT,357,258,3.0,1.585786437626905,04-06-155-2_batch_1
437.9000000000311,00000000-0000-0000-0000-000000000155,MICE,386,172,6.324555320336759,0.0,04-06-155-2_batch_1
438.0000000000311,00000000-0000-0000-0000-000000000000,BAIT,356,260,2.23606797749979,-0.7639320225002102,04-06-155-2_batch_1
438.0000000000311,00000000-0000-0000-0000-000000000155,MICE,383,175,4.242640687119285,-2.081914633217474,04-06-155-2_batch_1
