TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1104.1000000000913,00000000-0000-0000-0000-000000000000,BAIT,402,285,0.0,-5.656854249492381,04-14-153-2_batch_3
1104.1000000000913,00000000-0000-0000-0000-000000000153,MICE,387,228,0.0,-4.47213595499958,04-14-153-2_batch_3
1104.2000000000912,00000000-0000-0000-0000-000000000000,BAIT,408,292,9.219544457292889,9.219544457292889,04-14-153-2_batch_3
1104.2000000000912,00000000-0000-0000-0000-000000000153,MICE,391,235,8.06225774829855,8.06225774829855,04-14-153-2_batch_3
1104.3000000000911,00000000-0000-0000-0000-000000000000,BAIT,411,296,5.0,-4.219544457292887,04-14-153-2_batch_3
1104.3000000000911,00000000-0000-0000-0000-000000000153,MICE,393,236,2.23606797749979,-5.826189770798759,04-14-153-2_batch_3
1104.400000000091,00000000-0000-0000-0000-000000000000,BAIT,415,300,5.656854249492381,0.6568542494923806,04-14-153-2_batch_3
1104.400000000091,00000000-0000-0000-0000-000000000153,MICE,396,240,5.0,2.76393202250021,04-14-153-2_batch_3
1104.500000000091,00000000-0000-0000-0000-000000000000,BAIT,418,303,4.242640687119285,-1.414213562373096,04-14-153-2_batch_3
1104.500000000091,00000000-0000-0000-0000-000000000153,MICE,397,243,3.16227766016838,-1.83772233983162,04-14-153-2_batch_3
1104.6000000000909,00000000-0000-0000-0000-000000000000,BAIT,421,306,4.242640687119285,0.0,04-14-153-2_batch_3
1104.6000000000909,00000000-0000-0000-0000-000000000153,MICE,400,248,5.830951894845301,2.668674234676921,04-14-153-2_batch_3
1104.7000000000908,00000000-0000-0000-0000-000000000000,BAIT,426,310,6.403124237432849,2.160483550313564,04-14-153-2_batch_3
1104.7000000000908,00000000-0000-0000-0000-000000000153,MICE,402,251,3.605551275463989,-2.225400619381312,04-14-153-2_batch_3
1104.800000000091,00000000-0000-0000-0000-000000000000,BAIT,429,313,4.242640687119285,-2.160483550313564,04-14-153-2_batch_3
1104.800000000091,00000000-0000-0000-0000-000000000153,MICE,405,259,8.54400374531753,4.938452469853541,04-14-153-2_batch_3
1104.9000000000906,00000000-0000-0000-0000-000000000000,BAIT,432,317,5.0,0.7573593128807152,04-14-153-2_batch_3
1104.9000000000906,00000000-0000-0000-0000-000000000153,MICE,408,265,6.708203932499369,-1.835799812818161,04-14-153-2_batch_3
1105.0000000000905,00000000-0000-0000-0000-000000000000,BAIT,435,320,4.242640687119285,-0.7573593128807152,04-14-153-2_batch_3
1105.0000000000905,00000000-0000-0000-0000-000000000153,MICE,411,268,4.242640687119285,-2.465563245380085,04-14-153-2_batch_3
1105.1000000000904,00000000-0000-0000-0000-000000000000,BAIT,435,320,0.0,-4.242640687119285,04-14-153-2_batch_3
1105.1000000000904,00000000-0000-0000-0000-000000000153,MICE,411,268,0.0,-4.242640687119285,04-14-153-2_batch_3
1105.2000000000903,00000000-0000-0000-0000-000000000000,BAIT,439,324,5.656854249492381,5.656854249492381,04-14-153-2_batch_3
1105.2000000000903,00000000-0000-0000-0000-000000000153,MICE,415,273,6.403124237432849,6.403124237432849,04-14-153-2_batch_3
1105.3000000000902,00000000-0000-0000-0000-000000000000,BAIT,442,327,4.242640687119285,-1.414213562373096,04-14-153-2_batch_3
1105.3000000000902,00000000-0000-0000-0000-000000000153,MICE,418,276,4.242640687119285,-2.160483550313564,04-14-153-2_batch_3
1105.40000000009,00000000-0000-0000-0000-000000000000,BAIT,449,334,9.899494936611664,5.656854249492381,04-14-153-2_batch_3
1105.40000000009,00000000-0000-0000-0000-000000000153,MICE,426,288,14.42220510185596,10.17956441473667,04-14-153-2_batch_3
1105.50000000009,00000000-0000-0000-0000-000000000000,BAIT,451,337,3.605551275463989,-6.293943661147676,04-14-153-2_batch_3
1105.50000000009,00000000-0000-0000-0000-000000000153,MICE,429,295,7.615773105863909,-6.806431995992048,04-14-153-2_batch_3
1105.60000000009,00000000-0000-0000-0000-000000000000,BAIT,455,341,5.656854249492381,2.051302974028391,04-14-153-2_batch_3
1105.60000000009,00000000-0000-0000-0000-000000000153,MICE,432,301,6.708203932499369,-0.9075691733645392,04-14-153-2_batch_3
1105.70000000009,00000000-0000-0000-0000-000000000000,BAIT,458,344,4.242640687119285,-1.414213562373096,04-14-153-2_batch_3
1105.70000000009,00000000-0000-0000-0000-000000000153,MICE,435,303,3.605551275463989,-3.10265265703538,04-14-153-2_batch_3
1105.8000000000898,00000000-0000-0000-0000-000000000000,BAIT,460,346,2.82842712474619,-1.414213562373094,04-14-153-2_batch_3
1105.8000000000898,00000000-0000-0000-0000-000000000153,MICE,438,304,3.16227766016838,-0.4432736152956096,04-14-153-2_batch_3
1105.9000000000897,00000000-0000-0000-0000-000000000000,BAIT,460,347,1.0,-1.82842712474619,04-14-153-2_batch_3
1105.9000000000897,00000000-0000-0000-0000-000000000153,MICE,440,310,6.324555320336759,3.16227766016838,04-14-153-2_batch_3
1106.0000000000896,00000000-0000-0000-0000-000000000000,BAIT,460,347,0.0,-1.0,04-14-153-2_batch_3
1106.0000000000896,00000000-0000-0000-0000-000000000153,MICE,441,312,2.23606797749979,-4.088487342836969,04-14-153-2_batch_3
