TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1736.0999999995165,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.0999999995165,00000000-0000-0000-0000-000000000172,MICE,407,420,8.602325267042627,0.3561140158073055,05-29-172-1_batch_2
1736.1999999995164,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.1999999995164,00000000-0000-0000-0000-000000000172,MICE,413,416,7.211102550927978,-1.391222716114648,05-29-172-1_batch_2
1736.2999999995163,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.2999999995163,00000000-0000-0000-0000-000000000172,MICE,420,412,8.06225774829855,0.8511551973705709,05-29-172-1_batch_2
1736.3999999995162,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.3999999995162,00000000-0000-0000-0000-000000000172,MICE,427,408,8.06225774829855,0.0,05-29-172-1_batch_2
1736.499999999516,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.499999999516,00000000-0000-0000-0000-000000000172,MICE,434,404,8.06225774829855,0.0,05-29-172-1_batch_2
1736.599999999516,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.599999999516,00000000-0000-0000-0000-000000000172,MICE,442,397,10.63014581273465,2.567888064436101,05-29-172-1_batch_2
1736.699999999516,00000000-0000-0000-0000-000000000000,BAIT,480,283,0.0,0.0,05-29-172-1_batch_2
1736.699999999516,00000000-0000-0000-0000-000000000172,MICE,449,388,11.40175425099138,0.7716084382567292,05-29-172-1_batch_2
1736.799999999516,00000000-0000-0000-0000-000000000000,BAIT,481,282,1.414213562373095,1.414213562373095,05-29-172-1_batch_2
1736.799999999516,00000000-0000-0000-0000-000000000172,MICE,457,381,10.63014581273465,-0.7716084382567292,05-29-172-1_batch_2
1736.8999999995158,00000000-0000-0000-0000-000000000000,BAIT,482,272,10.04987562112089,8.635662058747794,05-29-172-1_batch_2
1736.8999999995158,00000000-0000-0000-0000-000000000172,MICE,465,374,10.63014581273465,0.0,05-29-172-1_batch_2
1736.9999999995157,00000000-0000-0000-0000-000000000000,BAIT,485,265,7.615773105863909,-2.434102515256981,05-29-172-1_batch_2
1736.9999999995157,00000000-0000-0000-0000-000000000172,MICE,474,364,13.45362404707371,2.82347823433906,05-29-172-1_batch_2
1737.0999999995156,00000000-0000-0000-0000-000000000000,BAIT,485,265,0.0,-7.615773105863909,05-29-172-1_batch_2
1737.0999999995156,00000000-0000-0000-0000-000000000172,MICE,480,355,10.81665382639197,-2.636970220681741,05-29-172-1_batch_2
1737.1999999995155,00000000-0000-0000-0000-000000000000,BAIT,486,262,3.16227766016838,3.16227766016838,05-29-172-1_batch_2
1737.1999999995155,00000000-0000-0000-0000-000000000172,MICE,485,345,11.18033988749895,0.3636860611069803,05-29-172-1_batch_2
1737.2999999995154,00000000-0000-0000-0000-000000000000,BAIT,493,255,9.899494936611664,6.737217276443285,05-29-172-1_batch_2
1737.2999999995154,00000000-0000-0000-0000-000000000172,MICE,489,339,7.211102550927978,-3.969237336570971,05-29-172-1_batch_2
1737.399999999515,00000000-0000-0000-0000-000000000000,BAIT,501,248,10.63014581273465,0.7306508761229846,05-29-172-1_batch_2
1737.399999999515,00000000-0000-0000-0000-000000000172,MICE,492,330,9.486832980505138,2.27573042957716,05-29-172-1_batch_2
1737.4999999995152,00000000-0000-0000-0000-000000000000,BAIT,501,248,0.0,-10.63014581273465,05-29-172-1_batch_2
1737.4999999995152,00000000-0000-0000-0000-000000000172,MICE,492,330,0.0,-9.486832980505138,05-29-172-1_batch_2
1737.5999999995151,00000000-0000-0000-0000-000000000000,BAIT,505,245,5.0,5.0,05-29-172-1_batch_2
1737.5999999995151,00000000-0000-0000-0000-000000000172,MICE,496,309,21.37755832643195,21.37755832643195,05-29-172-1_batch_2
1737.699999999515,00000000-0000-0000-0000-000000000000,BAIT,510,240,7.071067811865476,2.071067811865476,05-29-172-1_batch_2
1737.699999999515,00000000-0000-0000-0000-000000000172,MICE,498,302,7.280109889280518,-14.09744843715143,05-29-172-1_batch_2
1737.799999999515,00000000-0000-0000-0000-000000000000,BAIT,517,233,9.899494936611664,2.82842712474619,05-29-172-1_batch_2
1737.799999999515,00000000-0000-0000-0000-000000000172,MICE,501,295,7.615773105863909,0.3356632165833906,05-29-172-1_batch_2
1737.8999999995149,00000000-0000-0000-0000-000000000000,BAIT,521,230,5.0,-4.899494936611665,05-29-172-1_batch_2
1737.8999999995149,00000000-0000-0000-0000-000000000172,MICE,502,288,7.071067811865476,-0.5447052939984331,05-29-172-1_batch_2
1737.9999999995148,00000000-0000-0000-0000-000000000000,BAIT,524,228,3.605551275463989,-1.394448724536011,05-29-172-1_batch_2
1737.9999999995148,00000000-0000-0000-0000-000000000172,MICE,503,282,6.082762530298219,-0.9883052815672562,05-29-172-1_batch_2
