TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1296.0999999999167,00000000-0000-0000-0000-000000000000,BAIT,405,340,5.0,0.0,04-17-154-2_batch_3
1296.0999999999167,00000000-0000-0000-0000-000000000154,MICE,355,317,5.830951894845301,0.1740976453529202,04-17-154-2_batch_3
1296.1999999999166,00000000-0000-0000-0000-000000000000,BAIT,410,345,7.071067811865476,2.071067811865476,04-17-154-2_batch_3
1296.1999999999166,00000000-0000-0000-0000-000000000154,MICE,360,322,7.071067811865476,1.240115917020175,04-17-154-2_batch_3
1296.2999999999165,00000000-0000-0000-0000-000000000000,BAIT,413,347,3.605551275463989,-3.465516536401486,04-17-154-2_batch_3
1296.2999999999165,00000000-0000-0000-0000-000000000154,MICE,365,326,6.403124237432849,-0.667943574432627,04-17-154-2_batch_3
1296.3999999999164,00000000-0000-0000-0000-000000000000,BAIT,416,350,4.242640687119285,0.6370894116552956,04-17-154-2_batch_3
1296.3999999999164,00000000-0000-0000-0000-000000000154,MICE,370,330,6.403124237432849,0.0,04-17-154-2_batch_3
1296.4999999999163,00000000-0000-0000-0000-000000000000,BAIT,420,355,6.403124237432849,2.160483550313564,04-17-154-2_batch_3
1296.4999999999163,00000000-0000-0000-0000-000000000154,MICE,376,334,7.211102550927978,0.8079783134951297,04-17-154-2_batch_3
1296.5999999999162,00000000-0000-0000-0000-000000000000,BAIT,424,358,5.0,-1.403124237432849,04-17-154-2_batch_3
1296.5999999999162,00000000-0000-0000-0000-000000000154,MICE,379,337,4.242640687119285,-2.968461863808693,04-17-154-2_batch_3
1296.699999999916,00000000-0000-0000-0000-000000000000,BAIT,426,361,3.605551275463989,-1.394448724536011,04-17-154-2_batch_3
1296.699999999916,00000000-0000-0000-0000-000000000154,MICE,381,339,2.82842712474619,-1.414213562373094,04-17-154-2_batch_3
1296.799999999916,00000000-0000-0000-0000-000000000000,BAIT,430,365,5.656854249492381,2.051302974028391,04-17-154-2_batch_3
1296.799999999916,00000000-0000-0000-0000-000000000154,MICE,383,342,3.605551275463989,0.7771241507177988,04-17-154-2_batch_3
1296.899999999916,00000000-0000-0000-0000-000000000000,BAIT,431,366,1.414213562373095,-4.242640687119286,04-17-154-2_batch_3
1296.899999999916,00000000-0000-0000-0000-000000000154,MICE,385,347,5.385164807134504,1.779613531670515,04-17-154-2_batch_3
1296.999999999916,00000000-0000-0000-0000-000000000000,BAIT,431,366,0.0,-1.414213562373095,04-17-154-2_batch_3
1296.999999999916,00000000-0000-0000-0000-000000000154,MICE,388,350,4.242640687119285,-1.142524120015219,04-17-154-2_batch_3
1297.0999999999158,00000000-0000-0000-0000-000000000000,BAIT,432,367,1.414213562373095,1.414213562373095,04-17-154-2_batch_3
1297.0999999999158,00000000-0000-0000-0000-000000000154,MICE,392,353,5.0,0.7573593128807152,04-17-154-2_batch_3
1297.1999999999157,00000000-0000-0000-0000-000000000000,BAIT,436,372,6.403124237432849,4.988910675059754,04-17-154-2_batch_3
1297.1999999999157,00000000-0000-0000-0000-000000000154,MICE,394,356,3.605551275463989,-1.394448724536011,04-17-154-2_batch_3
1297.2999999999156,00000000-0000-0000-0000-000000000000,BAIT,440,377,6.403124237432849,0.0,04-17-154-2_batch_3
1297.2999999999156,00000000-0000-0000-0000-000000000154,MICE,396,359,3.605551275463989,0.0,04-17-154-2_batch_3
1297.3999999999155,00000000-0000-0000-0000-000000000000,BAIT,441,377,1.0,-5.403124237432849,04-17-154-2_batch_3
1297.3999999999155,00000000-0000-0000-0000-000000000154,MICE,398,360,2.23606797749979,-1.369483297964199,04-17-154-2_batch_3
1297.4999999999154,00000000-0000-0000-0000-000000000000,BAIT,441,377,0.0,-1.0,04-17-154-2_batch_3
1297.4999999999154,00000000-0000-0000-0000-000000000154,MICE,398,362,2.0,-0.2360679774997898,04-17-154-2_batch_3
1297.599999999915,00000000-0000-0000-0000-000000000000,BAIT,441,377,0.0,0.0,04-17-154-2_batch_3
1297.599999999915,00000000-0000-0000-0000-000000000154,MICE,398,363,1.0,-1.0,04-17-154-2_batch_3
1297.6999999999152,00000000-0000-0000-0000-000000000000,BAIT,441,377,0.0,0.0,04-17-154-2_batch_3
1297.6999999999152,00000000-0000-0000-0000-000000000154,MICE,398,367,4.0,3.0,04-17-154-2_batch_3
1297.7999999999151,00000000-0000-0000-0000-000000000000,BAIT,441,377,0.0,0.0,04-17-154-2_batch_3
1297.7999999999151,00000000-0000-0000-0000-000000000154,MICE,399,371,4.123105625617661,0.1231056256176606,04-17-154-2_batch_3
1297.899999999915,00000000-0000-0000-0000-000000000000,BAIT,441,377,0.0,0.0,04-17-154-2_batch_3
1297.899999999915,00000000-0000-0000-0000-000000000154,MICE,403,375,5.656854249492381,1.53374862387472,04-17-154-2_batch_3
1297.999999999915,00000000-0000-0000-0000-000000000000,BAIT,441,377,0.0,0.0,04-17-154-2_batch_3
1297.999999999915,00000000-0000-0000-0000-000000000154,MICE,406,379,5.0,-0.6568542494923806,04-17-154-2_batch_3
