TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3130.0999999997325,00000000-0000-0000-0000-000000000000,BAIT,332,247,2.82842712474619,-1.29467850087147,24-08-26-762_batch_2
3130.0999999997325,00000000-0000-0000-0000-000000000762,MICE,360,343,5.0,-0.3851648071345037,24-08-26-762_batch_2
3130.1999999997324,00000000-0000-0000-0000-000000000000,BAIT,332,245,2.0,-0.8284271247461903,24-08-26-762_batch_2
3130.1999999997324,00000000-0000-0000-0000-000000000762,MICE,357,338,5.830951894845301,0.8309518948453007,24-08-26-762_batch_2
3130.2999999997323,00000000-0000-0000-0000-000000000000,BAIT,330,242,3.605551275463989,1.605551275463989,24-08-26-762_batch_2
3130.2999999997323,00000000-0000-0000-0000-000000000762,MICE,355,334,4.47213595499958,-1.358815939845721,24-08-26-762_batch_2
3130.399999999732,00000000-0000-0000-0000-000000000000,BAIT,329,238,4.123105625617661,0.5175543501536715,24-08-26-762_batch_2
3130.399999999732,00000000-0000-0000-0000-000000000762,MICE,352,330,5.0,0.5278640450004204,24-08-26-762_batch_2
3130.499999999732,00000000-0000-0000-0000-000000000000,BAIT,329,237,1.0,-3.123105625617661,24-08-26-762_batch_2
3130.499999999732,00000000-0000-0000-0000-000000000762,MICE,351,324,6.082762530298219,1.082762530298219,24-08-26-762_batch_2
3130.599999999732,00000000-0000-0000-0000-000000000000,BAIT,328,235,2.23606797749979,1.23606797749979,24-08-26-762_batch_2
3130.599999999732,00000000-0000-0000-0000-000000000762,MICE,350,318,6.082762530298219,0.0,24-08-26-762_batch_2
3130.699999999732,00000000-0000-0000-0000-000000000000,BAIT,327,231,4.123105625617661,1.887037648117871,24-08-26-762_batch_2
3130.699999999732,00000000-0000-0000-0000-000000000762,MICE,350,313,5.0,-1.082762530298219,24-08-26-762_batch_2
3130.799999999732,00000000-0000-0000-0000-000000000000,BAIT,326,227,4.123105625617661,0.0,24-08-26-762_batch_2
3130.799999999732,00000000-0000-0000-0000-000000000762,MICE,348,308,5.385164807134504,0.3851648071345037,24-08-26-762_batch_2
3130.899999999732,00000000-0000-0000-0000-000000000000,BAIT,325,226,1.414213562373095,-2.708892063244566,24-08-26-762_batch_2
3130.899999999732,00000000-0000-0000-0000-000000000762,MICE,346,303,5.385164807134504,0.0,24-08-26-762_batch_2
3130.999999999732,00000000-0000-0000-0000-000000000000,BAIT,324,223,3.16227766016838,1.748064097795284,24-08-26-762_batch_2
3130.999999999732,00000000-0000-0000-0000-000000000762,MICE,344,299,4.47213595499958,-0.913028852134924,24-08-26-762_batch_2
3131.099999999732,00000000-0000-0000-0000-000000000000,BAIT,324,219,4.0,0.8377223398316205,24-08-26-762_batch_2
3131.099999999732,00000000-0000-0000-0000-000000000762,MICE,342,295,4.47213595499958,0.0,24-08-26-762_batch_2
3131.1999999997315,00000000-0000-0000-0000-000000000000,BAIT,322,216,3.605551275463989,-0.3944487245360109,24-08-26-762_batch_2
3131.1999999997315,00000000-0000-0000-0000-000000000762,MICE,339,290,5.830951894845301,1.358815939845721,24-08-26-762_batch_2
3131.2999999997314,00000000-0000-0000-0000-000000000000,BAIT,321,214,2.23606797749979,-1.369483297964199,24-08-26-762_batch_2
3131.2999999997314,00000000-0000-0000-0000-000000000762,MICE,338,285,5.099019513592784,-0.7319323812525163,24-08-26-762_batch_2
3131.399999999732,00000000-0000-0000-0000-000000000000,BAIT,321,210,4.0,1.76393202250021,24-08-26-762_batch_2
3131.399999999732,00000000-0000-0000-0000-000000000762,MICE,337,280,5.099019513592784,0.0,24-08-26-762_batch_2
3131.4999999997312,00000000-0000-0000-0000-000000000000,BAIT,320,207,3.16227766016838,-0.8377223398316205,24-08-26-762_batch_2
3131.4999999997312,00000000-0000-0000-0000-000000000762,MICE,336,276,4.123105625617661,-0.975913887975124,24-08-26-762_batch_2
3131.599999999731,00000000-0000-0000-0000-000000000000,BAIT,320,205,2.0,-1.16227766016838,24-08-26-762_batch_2
3131.599999999731,00000000-0000-0000-0000-000000000762,MICE,334,270,6.324555320336759,2.201449694719098,24-08-26-762_batch_2
3131.699999999731,00000000-0000-0000-0000-000000000000,BAIT,319,202,3.16227766016838,1.16227766016838,24-08-26-762_batch_2
3131.699999999731,00000000-0000-0000-0000-000000000762,MICE,332,266,4.47213595499958,-1.852419365337179,24-08-26-762_batch_2
3131.799999999731,00000000-0000-0000-0000-000000000000,BAIT,318,198,4.123105625617661,0.9608279654492812,24-08-26-762_batch_2
3131.799999999731,00000000-0000-0000-0000-000000000762,MICE,330,263,3.605551275463989,-0.8665846795355905,24-08-26-762_batch_2
3131.899999999731,00000000-0000-0000-0000-000000000000,BAIT,316,195,3.605551275463989,-0.5175543501536715,24-08-26-762_batch_2
3131.899999999731,00000000-0000-0000-0000-000000000762,MICE,329,260,3.16227766016838,-0.4432736152956096,24-08-26-762_batch_2
3131.999999999731,00000000-0000-0000-0000-000000000000,BAIT,316,193,2.0,-1.605551275463989,24-08-26-762_batch_2
3131.999999999731,00000000-0000-0000-0000-000000000762,MICE,327,256,4.47213595499958,1.3098582948312,24-08-26-762_batch_2
