TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1358.0999999998603,00000000-0000-0000-0000-000000000000,BAIT,455,405,14.86606874731851,7.055819071411852,04-19-149-2_batch_3
1358.0999999998603,00000000-0000-0000-0000-000000000149,MICE,406,364,11.70469991071963,6.605680397126841,04-19-149-2_batch_3
1358.1999999998602,00000000-0000-0000-0000-000000000000,BAIT,458,409,5.0,-9.866068747318506,04-19-149-2_batch_3
1358.1999999998602,00000000-0000-0000-0000-000000000149,MICE,411,368,6.403124237432849,-5.301575673286777,04-19-149-2_batch_3
1358.29999999986,00000000-0000-0000-0000-000000000000,BAIT,458,410,1.0,-4.0,04-19-149-2_batch_3
1358.29999999986,00000000-0000-0000-0000-000000000149,MICE,418,373,8.602325267042627,2.199201029609778,04-19-149-2_batch_3
1358.39999999986,00000000-0000-0000-0000-000000000000,BAIT,458,410,0.0,-1.0,04-19-149-2_batch_3
1358.39999999986,00000000-0000-0000-0000-000000000149,MICE,426,378,9.433981132056603,0.8316558650139765,04-19-149-2_batch_3
1358.49999999986,00000000-0000-0000-0000-000000000000,BAIT,462,407,5.0,5.0,04-19-149-2_batch_3
1358.49999999986,00000000-0000-0000-0000-000000000149,MICE,432,381,6.708203932499369,-2.725777199557234,04-19-149-2_batch_3
1358.5999999998598,00000000-0000-0000-0000-000000000000,BAIT,471,399,12.0415945787923,7.041594578792296,04-19-149-2_batch_3
1358.5999999998598,00000000-0000-0000-0000-000000000149,MICE,436,382,4.123105625617661,-2.585098306881709,04-19-149-2_batch_3
1358.6999999998598,00000000-0000-0000-0000-000000000000,BAIT,475,395,5.656854249492381,-6.384740329299915,04-19-149-2_batch_3
1358.6999999998598,00000000-0000-0000-0000-000000000149,MICE,437,383,1.414213562373095,-2.708892063244566,04-19-149-2_batch_3
1358.7999999998597,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,-5.656854249492381,04-19-149-2_batch_3
1358.7999999998597,00000000-0000-0000-0000-000000000149,MICE,437,383,0.0,-1.414213562373095,04-19-149-2_batch_3
1358.8999999998596,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1358.8999999998596,00000000-0000-0000-0000-000000000149,MICE,438,384,1.414213562373095,1.414213562373095,04-19-149-2_batch_3
1358.9999999998597,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1358.9999999998597,00000000-0000-0000-0000-000000000149,MICE,438,384,0.0,-1.414213562373095,04-19-149-2_batch_3
1359.0999999998594,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1359.0999999998594,00000000-0000-0000-0000-000000000149,MICE,438,384,0.0,0.0,04-19-149-2_batch_3
1359.1999999998593,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1359.1999999998593,00000000-0000-0000-0000-000000000149,MICE,438,384,0.0,0.0,04-19-149-2_batch_3
1359.2999999998592,00000000-0000-0000-0000-000000000000,BAIT,475,396,1.0,1.0,04-19-149-2_batch_3
1359.2999999998592,00000000-0000-0000-0000-000000000149,MICE,437,385,1.414213562373095,1.414213562373095,04-19-149-2_batch_3
1359.3999999998591,00000000-0000-0000-0000-000000000000,BAIT,474,395,1.414213562373095,0.4142135623730951,04-19-149-2_batch_3
1359.3999999998591,00000000-0000-0000-0000-000000000149,MICE,437,386,1.0,-0.4142135623730951,04-19-149-2_batch_3
1359.499999999859,00000000-0000-0000-0000-000000000000,BAIT,474,395,0.0,-1.414213562373095,04-19-149-2_batch_3
1359.499999999859,00000000-0000-0000-0000-000000000149,MICE,436,387,1.414213562373095,0.4142135623730951,04-19-149-2_batch_3
1359.599999999859,00000000-0000-0000-0000-000000000000,BAIT,475,395,1.0,1.0,04-19-149-2_batch_3
1359.599999999859,00000000-0000-0000-0000-000000000149,MICE,436,387,0.0,-1.414213562373095,04-19-149-2_batch_3
1359.6999999998588,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,-1.0,04-19-149-2_batch_3
1359.6999999998588,00000000-0000-0000-0000-000000000149,MICE,438,390,3.605551275463989,3.605551275463989,04-19-149-2_batch_3
1359.7999999998588,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1359.7999999998588,00000000-0000-0000-0000-000000000149,MICE,441,394,5.0,1.394448724536011,04-19-149-2_batch_3
1359.899999999859,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1359.899999999859,00000000-0000-0000-0000-000000000149,MICE,445,399,6.403124237432849,1.403124237432849,04-19-149-2_batch_3
1359.9999999998586,00000000-0000-0000-0000-000000000000,BAIT,475,395,0.0,0.0,04-19-149-2_batch_3
1359.9999999998586,00000000-0000-0000-0000-000000000149,MICE,445,399,0.0,-6.403124237432849,04-19-149-2_batch_3
