TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
532.1000000000524,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.1000000000524,00000000-0000-0000-0000-000000000146,MICE,522,251,0.0,0.0,04-08-146-2_batch_1
532.2000000000525,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.2000000000525,00000000-0000-0000-0000-000000000146,MICE,524,250,2.23606797749979,0.0,04-08-146-2_batch_1
532.3000000000525,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.3000000000525,00000000-0000-0000-0000-000000000146,MICE,524,250,0.0,-2.23606797749979,04-08-146-2_batch_1
532.4000000000525,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.4000000000525,00000000-0000-0000-0000-000000000146,MICE,524,248,2.0,2.0,04-08-146-2_batch_1
532.5000000000525,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.5000000000525,00000000-0000-0000-0000-000000000146,MICE,524,246,2.0,0.0,04-08-146-2_batch_1
532.6000000000525,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.6000000000525,00000000-0000-0000-0000-000000000146,MICE,524,244,2.0,0.0,04-08-146-2_batch_1
532.7000000000526,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.7000000000526,00000000-0000-0000-0000-000000000146,MICE,524,243,1.0,-1.0,04-08-146-2_batch_1
532.8000000000526,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.8000000000526,00000000-0000-0000-0000-000000000146,MICE,523,240,3.16227766016838,2.16227766016838,04-08-146-2_batch_1
532.9000000000526,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
532.9000000000526,00000000-0000-0000-0000-000000000146,MICE,522,237,3.16227766016838,0.0,04-08-146-2_batch_1
533.0000000000526,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
533.0000000000526,00000000-0000-0000-0000-000000000146,MICE,521,235,2.23606797749979,-0.9262096826685896,04-08-146-2_batch_1
533.1000000000527,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
533.1000000000527,00000000-0000-0000-0000-000000000146,MICE,520,231,4.123105625617661,1.887037648117871,04-08-146-2_batch_1
533.2000000000527,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
533.2000000000527,00000000-0000-0000-0000-000000000146,MICE,518,228,3.605551275463989,-0.5175543501536715,04-08-146-2_batch_1
533.3000000000527,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
533.3000000000527,00000000-0000-0000-0000-000000000146,MICE,518,225,3.0,-0.6055512754639891,04-08-146-2_batch_1
533.4000000000527,00000000-0000-0000-0000-000000000000,BAIT,411,145,0.0,0.0,04-08-146-2_batch_1
533.4000000000527,00000000-0000-0000-0000-000000000146,MICE,518,220,5.0,2.0,04-08-146-2_batch_1
533.5000000000528,00000000-0000-0000-0000-000000000000,BAIT,410,144,1.414213562373095,1.414213562373095,04-08-146-2_batch_1
533.5000000000528,00000000-0000-0000-0000-000000000146,MICE,518,217,3.0,-2.0,04-08-146-2_batch_1
533.6000000000528,00000000-0000-0000-0000-000000000000,BAIT,406,139,6.403124237432849,4.988910675059754,04-08-146-2_batch_1
533.6000000000528,00000000-0000-0000-0000-000000000146,MICE,517,213,4.123105625617661,1.123105625617661,04-08-146-2_batch_1
533.7000000000528,00000000-0000-0000-0000-000000000000,BAIT,403,136,4.242640687119285,-2.160483550313564,04-08-146-2_batch_1
533.7000000000528,00000000-0000-0000-0000-000000000146,MICE,515,209,4.47213595499958,0.349030329381919,04-08-146-2_batch_1
533.8000000000528,00000000-0000-0000-0000-000000000000,BAIT,402,136,1.0,-3.242640687119285,04-08-146-2_batch_1
533.8000000000528,00000000-0000-0000-0000-000000000146,MICE,512,205,5.0,0.5278640450004204,04-08-146-2_batch_1
533.9000000000528,00000000-0000-0000-0000-000000000000,BAIT,401,134,2.23606797749979,1.23606797749979,04-08-146-2_batch_1
533.9000000000528,00000000-0000-0000-0000-000000000146,MICE,509,201,5.0,0.0,04-08-146-2_batch_1
534.0000000000529,00000000-0000-0000-0000-000000000000,BAIT,397,130,5.656854249492381,3.420786271992591,04-08-146-2_batch_1
534.0000000000529,00000000-0000-0000-0000-000000000146,MICE,506,198,4.242640687119285,-0.7573593128807152,04-08-146-2_batch_1
