TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
524.1000000000506,00000000-0000-0000-0000-000000000000,BAIT,251,405,3.605551275463989,0.4432736152956096,04-08-146-1_batch_6
524.1000000000506,00000000-0000-0000-0000-000000000146,MICE,204,380,1.414213562373095,-0.8218544151266947,04-08-146-1_batch_6
524.2000000000506,00000000-0000-0000-0000-000000000000,BAIT,254,402,4.242640687119285,0.6370894116552956,04-08-146-1_batch_6
524.2000000000506,00000000-0000-0000-0000-000000000146,MICE,205,382,2.23606797749979,0.8218544151266947,04-08-146-1_batch_6
524.3000000000507,00000000-0000-0000-0000-000000000000,BAIT,256,400,2.82842712474619,-1.414213562373094,04-08-146-1_batch_6
524.3000000000507,00000000-0000-0000-0000-000000000146,MICE,206,384,2.23606797749979,0.0,04-08-146-1_batch_6
524.4000000000507,00000000-0000-0000-0000-000000000000,BAIT,257,400,1.0,-1.82842712474619,04-08-146-1_batch_6
524.4000000000507,00000000-0000-0000-0000-000000000146,MICE,207,385,1.414213562373095,-0.8218544151266947,04-08-146-1_batch_6
524.5000000000507,00000000-0000-0000-0000-000000000000,BAIT,257,400,0.0,-1.0,04-08-146-1_batch_6
524.5000000000507,00000000-0000-0000-0000-000000000146,MICE,208,387,2.23606797749979,0.8218544151266947,04-08-146-1_batch_6
524.6000000000507,00000000-0000-0000-0000-000000000000,BAIT,260,403,4.242640687119285,4.242640687119285,04-08-146-1_batch_6
524.6000000000507,00000000-0000-0000-0000-000000000146,MICE,211,390,4.242640687119285,2.006572709619495,04-08-146-1_batch_6
524.7000000000507,00000000-0000-0000-0000-000000000000,BAIT,263,406,4.242640687119285,0.0,04-08-146-1_batch_6
524.7000000000507,00000000-0000-0000-0000-000000000146,MICE,213,391,2.23606797749979,-2.006572709619495,04-08-146-1_batch_6
524.8000000000508,00000000-0000-0000-0000-000000000000,BAIT,267,409,5.0,0.7573593128807152,04-08-146-1_batch_6
524.8000000000508,00000000-0000-0000-0000-000000000146,MICE,215,392,2.23606797749979,0.0,04-08-146-1_batch_6
524.9000000000508,00000000-0000-0000-0000-000000000000,BAIT,267,409,0.0,-5.0,04-08-146-1_batch_6
524.9000000000508,00000000-0000-0000-0000-000000000146,MICE,215,392,0.0,-2.23606797749979,04-08-146-1_batch_6
525.0000000000508,00000000-0000-0000-0000-000000000000,BAIT,268,411,2.23606797749979,2.23606797749979,04-08-146-1_batch_6
525.0000000000508,00000000-0000-0000-0000-000000000146,MICE,217,393,2.23606797749979,2.23606797749979,04-08-146-1_batch_6
525.1000000000508,00000000-0000-0000-0000-000000000000,BAIT,270,414,3.605551275463989,1.369483297964199,04-08-146-1_batch_6
525.1000000000508,00000000-0000-0000-0000-000000000146,MICE,218,394,1.414213562373095,-0.8218544151266947,04-08-146-1_batch_6
525.2000000000509,00000000-0000-0000-0000-000000000000,BAIT,273,416,3.605551275463989,0.0,04-08-146-1_batch_6
525.2000000000509,00000000-0000-0000-0000-000000000146,MICE,219,396,2.23606797749979,0.8218544151266947,04-08-146-1_batch_6
525.3000000000509,00000000-0000-0000-0000-000000000000,BAIT,275,418,2.82842712474619,-0.7771241507177988,04-08-146-1_batch_6
525.3000000000509,00000000-0000-0000-0000-000000000146,MICE,220,397,1.414213562373095,-0.8218544151266947,04-08-146-1_batch_6
525.4000000000509,00000000-0000-0000-0000-000000000000,BAIT,278,421,4.242640687119285,1.414213562373094,04-08-146-1_batch_6
525.4000000000509,00000000-0000-0000-0000-000000000146,MICE,221,398,1.414213562373095,0.0,04-08-146-1_batch_6
525.5000000000509,00000000-0000-0000-0000-000000000000,BAIT,280,423,2.82842712474619,-1.414213562373094,04-08-146-1_batch_6
525.5000000000509,00000000-0000-0000-0000-000000000146,MICE,223,399,2.23606797749979,0.8218544151266947,04-08-146-1_batch_6
525.600000000051,00000000-0000-0000-0000-000000000000,BAIT,282,425,2.82842712474619,0.0,04-08-146-1_batch_6
525.600000000051,00000000-0000-0000-0000-000000000146,MICE,225,400,2.23606797749979,0.0,04-08-146-1_batch_6
525.700000000051,00000000-0000-0000-0000-000000000000,BAIT,284,428,3.605551275463989,0.7771241507177988,04-08-146-1_batch_6
525.700000000051,00000000-0000-0000-0000-000000000146,MICE,228,402,3.605551275463989,1.369483297964199,04-08-146-1_batch_6
525.800000000051,00000000-0000-0000-0000-000000000000,BAIT,288,433,6.403124237432849,2.797572961968859,04-08-146-1_batch_6
525.800000000051,00000000-0000-0000-0000-000000000146,MICE,232,405,5.0,1.394448724536011,04-08-146-1_batch_6
525.900000000051,00000000-0000-0000-0000-000000000000,BAIT,288,433,0.0,-6.403124237432849,04-08-146-1_batch_6
525.900000000051,00000000-0000-0000-0000-000000000146,MICE,232,405,0.0,-5.0,04-08-146-1_batch_6
526.000000000051,00000000-0000-0000-0000-000000000000,BAIT,290,434,2.23606797749979,2.23606797749979,04-08-146-1_batch_6
526.000000000051,00000000-0000-0000-0000-000000000146,MICE,235,406,3.16227766016838,3.16227766016838,04-08-146-1_batch_6
