TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
78.09999999999984,00000000-0000-0000-0000-000000000000,BAIT,350,191,2.82842712474619,-0.7771241507177988,04-04-150-1_batch_3
78.09999999999984,00000000-0000-0000-0000-000000000150,MICE,294,270,0.0,-1.0,04-04-150-1_batch_3
78.19999999999983,00000000-0000-0000-0000-000000000000,BAIT,352,190,2.23606797749979,-0.5923591472464005,04-04-150-1_batch_3
78.19999999999983,00000000-0000-0000-0000-000000000150,MICE,295,270,1.0,1.0,04-04-150-1_batch_3
78.29999999999983,00000000-0000-0000-0000-000000000000,BAIT,353,188,2.23606797749979,0.0,04-04-150-1_batch_3
78.29999999999983,00000000-0000-0000-0000-000000000150,MICE,298,269,3.16227766016838,2.16227766016838,04-04-150-1_batch_3
78.39999999999982,00000000-0000-0000-0000-000000000000,BAIT,357,185,5.0,2.76393202250021,04-04-150-1_batch_3
78.39999999999982,00000000-0000-0000-0000-000000000150,MICE,302,268,4.123105625617661,0.9608279654492812,04-04-150-1_batch_3
78.49999999999982,00000000-0000-0000-0000-000000000000,BAIT,359,183,2.82842712474619,-2.17157287525381,04-04-150-1_batch_3
78.49999999999982,00000000-0000-0000-0000-000000000150,MICE,306,266,4.47213595499958,0.349030329381919,04-04-150-1_batch_3
78.59999999999981,00000000-0000-0000-0000-000000000000,BAIT,361,181,2.82842712474619,0.0,04-04-150-1_batch_3
78.59999999999981,00000000-0000-0000-0000-000000000150,MICE,309,264,3.605551275463989,-0.8665846795355905,04-04-150-1_batch_3
78.6999999999998,00000000-0000-0000-0000-000000000000,BAIT,363,179,2.82842712474619,0.0,04-04-150-1_batch_3
78.6999999999998,00000000-0000-0000-0000-000000000150,MICE,314,262,5.385164807134504,1.779613531670515,04-04-150-1_batch_3
78.7999999999998,00000000-0000-0000-0000-000000000000,BAIT,366,177,3.605551275463989,0.7771241507177988,04-04-150-1_batch_3
78.7999999999998,00000000-0000-0000-0000-000000000150,MICE,316,260,2.82842712474619,-2.556737682388313,04-04-150-1_batch_3
78.89999999999979,00000000-0000-0000-0000-000000000000,BAIT,367,176,1.414213562373095,-2.191337713090894,04-04-150-1_batch_3
78.89999999999979,00000000-0000-0000-0000-000000000150,MICE,317,260,1.0,-1.82842712474619,04-04-150-1_batch_3
78.99999999999979,00000000-0000-0000-0000-000000000000,BAIT,369,173,3.605551275463989,2.191337713090894,04-04-150-1_batch_3
78.99999999999979,00000000-0000-0000-0000-000000000150,MICE,317,260,0.0,-1.0,04-04-150-1_batch_3
79.09999999999978,00000000-0000-0000-0000-000000000000,BAIT,373,170,5.0,1.394448724536011,04-04-150-1_batch_3
79.09999999999978,00000000-0000-0000-0000-000000000150,MICE,317,261,1.0,1.0,04-04-150-1_batch_3
79.19999999999978,00000000-0000-0000-0000-000000000000,BAIT,375,169,2.23606797749979,-2.76393202250021,04-04-150-1_batch_3
79.19999999999978,00000000-0000-0000-0000-000000000150,MICE,317,260,1.0,0.0,04-04-150-1_batch_3
79.29999999999977,00000000-0000-0000-0000-000000000000,BAIT,377,167,2.82842712474619,0.5923591472464005,04-04-150-1_batch_3
79.29999999999977,00000000-0000-0000-0000-000000000150,MICE,318,261,1.414213562373095,0.4142135623730951,04-04-150-1_batch_3
79.39999999999976,00000000-0000-0000-0000-000000000000,BAIT,379,164,3.605551275463989,0.7771241507177988,04-04-150-1_batch_3
79.39999999999976,00000000-0000-0000-0000-000000000150,MICE,320,260,2.23606797749979,0.8218544151266947,04-04-150-1_batch_3
79.49999999999976,00000000-0000-0000-0000-000000000000,BAIT,382,162,3.605551275463989,0.0,04-04-150-1_batch_3
79.49999999999976,00000000-0000-0000-0000-000000000150,MICE,322,260,2.0,-0.2360679774997898,04-04-150-1_batch_3
79.59999999999975,00000000-0000-0000-0000-000000000000,BAIT,383,161,1.414213562373095,-2.191337713090894,04-04-150-1_batch_3
79.59999999999975,00000000-0000-0000-0000-000000000150,MICE,323,259,1.414213562373095,-0.5857864376269049,04-04-150-1_batch_3
79.69999999999975,00000000-0000-0000-0000-000000000000,BAIT,384,159,2.23606797749979,0.8218544151266947,04-04-150-1_batch_3
79.69999999999975,00000000-0000-0000-0000-000000000150,MICE,325,257,2.82842712474619,1.414213562373095,04-04-150-1_batch_3
79.79999999999974,00000000-0000-0000-0000-000000000000,BAIT,388,156,5.0,2.76393202250021,04-04-150-1_batch_3
79.79999999999974,00000000-0000-0000-0000-000000000150,MICE,326,255,2.23606797749979,-0.5923591472464005,04-04-150-1_batch_3
79.89999999999974,00000000-0000-0000-0000-000000000000,BAIT,390,154,2.82842712474619,-2.17157287525381,04-04-150-1_batch_3
79.89999999999974,00000000-0000-0000-0000-000000000150,MICE,328,253,2.82842712474619,0.5923591472464005,04-04-150-1_batch_3
79.99999999999973,00000000-0000-0000-0000-000000000000,BAIT,392,153,2.23606797749979,-0.5923591472464005,04-04-150-1_batch_3
79.99999999999973,00000000-0000-0000-0000-000000000150,MICE,328,252,1.0,-1.82842712474619,04-04-150-1_batch_3
