TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1090.100000000104,00000000-0000-0000-0000-000000000000,BAIT,465,195,5.656854249492381,1.414213562373096,04-14-153-1_batch_3
1090.100000000104,00000000-0000-0000-0000-000000000153,MICE,425,53,5.385164807134504,0.2861452935417192,04-14-153-1_batch_3
1090.200000000104,00000000-0000-0000-0000-000000000000,BAIT,469,197,4.47213595499958,-1.184718294492801,04-14-153-1_batch_3
1090.200000000104,00000000-0000-0000-0000-000000000153,MICE,429,56,5.0,-0.3851648071345037,04-14-153-1_batch_3
1090.300000000104,00000000-0000-0000-0000-000000000000,BAIT,474,203,7.810249675906654,3.338113720907074,04-14-153-1_batch_3
1090.300000000104,00000000-0000-0000-0000-000000000153,MICE,436,61,8.602325267042627,3.602325267042627,04-14-153-1_batch_3
1090.4000000001038,00000000-0000-0000-0000-000000000000,BAIT,475,204,1.414213562373095,-6.396036113533559,04-14-153-1_batch_3
1090.4000000001038,00000000-0000-0000-0000-000000000153,MICE,441,64,5.830951894845301,-2.771373372197326,04-14-153-1_batch_3
1090.5000000001037,00000000-0000-0000-0000-000000000000,BAIT,475,204,0.0,-1.414213562373095,04-14-153-1_batch_3
1090.5000000001037,00000000-0000-0000-0000-000000000153,MICE,445,69,6.403124237432849,0.5721723425875478,04-14-153-1_batch_3
1090.6000000001036,00000000-0000-0000-0000-000000000000,BAIT,474,204,1.0,1.0,04-14-153-1_batch_3
1090.6000000001036,00000000-0000-0000-0000-000000000153,MICE,451,74,7.810249675906654,1.407125438473805,04-14-153-1_batch_3
1090.7000000001035,00000000-0000-0000-0000-000000000000,BAIT,474,204,0.0,-1.0,04-14-153-1_batch_3
1090.7000000001035,00000000-0000-0000-0000-000000000153,MICE,451,74,0.0,-7.810249675906654,04-14-153-1_batch_3
1090.8000000001034,00000000-0000-0000-0000-000000000000,BAIT,474,204,0.0,0.0,04-14-153-1_batch_3
1090.8000000001034,00000000-0000-0000-0000-000000000153,MICE,454,79,5.830951894845301,5.830951894845301,04-14-153-1_batch_3
1090.900000000103,00000000-0000-0000-0000-000000000000,BAIT,474,203,1.0,1.0,04-14-153-1_batch_3
1090.900000000103,00000000-0000-0000-0000-000000000153,MICE,459,83,6.403124237432849,0.5721723425875478,04-14-153-1_batch_3
1091.0000000001032,00000000-0000-0000-0000-000000000000,BAIT,475,204,1.414213562373095,0.4142135623730951,04-14-153-1_batch_3
1091.0000000001032,00000000-0000-0000-0000-000000000153,MICE,464,85,5.385164807134504,-1.017959430298345,04-14-153-1_batch_3
1091.1000000001031,00000000-0000-0000-0000-000000000000,BAIT,477,207,3.605551275463989,2.191337713090894,04-14-153-1_batch_3
1091.1000000001031,00000000-0000-0000-0000-000000000153,MICE,469,90,7.071067811865476,1.685903004730972,04-14-153-1_batch_3
1091.200000000103,00000000-0000-0000-0000-000000000000,BAIT,483,214,9.219544457292889,5.613993181828898,04-14-153-1_batch_3
1091.200000000103,00000000-0000-0000-0000-000000000153,MICE,474,97,8.602325267042627,1.531257455177151,04-14-153-1_batch_3
1091.300000000103,00000000-0000-0000-0000-000000000000,BAIT,487,216,4.47213595499958,-4.747408502293307,04-14-153-1_batch_3
1091.300000000103,00000000-0000-0000-0000-000000000153,MICE,478,103,7.211102550927978,-1.391222716114648,04-14-153-1_batch_3
1091.4000000001029,00000000-0000-0000-0000-000000000000,BAIT,487,217,1.0,-3.47213595499958,04-14-153-1_batch_3
1091.4000000001029,00000000-0000-0000-0000-000000000153,MICE,482,109,7.211102550927978,0.0,04-14-153-1_batch_3
1091.5000000001028,00000000-0000-0000-0000-000000000000,BAIT,496,226,12.72792206135786,11.72792206135786,04-14-153-1_batch_3
1091.5000000001028,00000000-0000-0000-0000-000000000153,MICE,490,121,14.42220510185596,7.211102550927978,04-14-153-1_batch_3
1091.600000000103,00000000-0000-0000-0000-000000000000,BAIT,498,228,2.82842712474619,-9.899494936611664,04-14-153-1_batch_3
1091.600000000103,00000000-0000-0000-0000-000000000153,MICE,492,129,8.246211251235321,-6.175993850620635,04-14-153-1_batch_3
1091.7000000001026,00000000-0000-0000-0000-000000000000,BAIT,498,228,0.0,-2.82842712474619,04-14-153-1_batch_3
1091.7000000001026,00000000-0000-0000-0000-000000000153,MICE,492,129,0.0,-8.246211251235321,04-14-153-1_batch_3
1091.8000000001025,00000000-0000-0000-0000-000000000000,BAIT,501,231,4.242640687119285,4.242640687119285,04-14-153-1_batch_3
1091.8000000001025,00000000-0000-0000-0000-000000000153,MICE,495,136,7.615773105863909,7.615773105863909,04-14-153-1_batch_3
1091.9000000001024,00000000-0000-0000-0000-000000000000,BAIT,506,236,7.071067811865476,2.828427124746191,04-14-153-1_batch_3
1091.9000000001024,00000000-0000-0000-0000-000000000153,MICE,497,143,7.280109889280518,-0.3356632165833906,04-14-153-1_batch_3
1092.0000000001023,00000000-0000-0000-0000-000000000000,BAIT,510,239,5.0,-2.071067811865476,04-14-153-1_batch_3
1092.0000000001023,00000000-0000-0000-0000-000000000153,MICE,500,149,6.708203932499369,-0.5719059567811486,04-14-153-1_batch_3
