TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
582.1000000000638,00000000-0000-0000-0000-000000000000,BAIT,368,66,4.242640687119285,1.414213562373094,04-08-148-2_batch_10
582.1000000000638,00000000-0000-0000-0000-000000000148,MICE,413,104,1.414213562373095,-0.8218544151266947,04-08-148-2_batch_10
582.2000000000638,00000000-0000-0000-0000-000000000000,BAIT,367,65,1.414213562373095,-2.82842712474619,04-08-148-2_batch_10
582.2000000000638,00000000-0000-0000-0000-000000000148,MICE,411,102,2.82842712474619,1.414213562373095,04-08-148-2_batch_10
582.3000000000638,00000000-0000-0000-0000-000000000000,BAIT,365,63,2.82842712474619,1.414213562373095,04-08-148-2_batch_10
582.3000000000638,00000000-0000-0000-0000-000000000148,MICE,409,100,2.82842712474619,0.0,04-08-148-2_batch_10
582.4000000000639,00000000-0000-0000-0000-000000000000,BAIT,362,59,5.0,2.17157287525381,04-08-148-2_batch_10
582.4000000000639,00000000-0000-0000-0000-000000000148,MICE,408,99,1.414213562373095,-1.414213562373095,04-08-148-2_batch_10
582.5000000000639,00000000-0000-0000-0000-000000000000,BAIT,359,57,3.605551275463989,-1.394448724536011,04-08-148-2_batch_10
582.5000000000639,00000000-0000-0000-0000-000000000148,MICE,406,99,2.0,0.5857864376269049,04-08-148-2_batch_10
582.6000000000639,00000000-0000-0000-0000-000000000000,BAIT,359,58,1.0,-2.605551275463989,04-08-148-2_batch_10
582.6000000000639,00000000-0000-0000-0000-000000000148,MICE,405,99,1.0,-1.0,04-08-148-2_batch_10
582.7000000000639,00000000-0000-0000-0000-000000000000,BAIT,357,60,2.82842712474619,1.82842712474619,04-08-148-2_batch_10
582.7000000000639,00000000-0000-0000-0000-000000000148,MICE,403,98,2.23606797749979,1.23606797749979,04-08-148-2_batch_10
582.800000000064,00000000-0000-0000-0000-000000000000,BAIT,353,64,5.656854249492381,2.82842712474619,04-08-148-2_batch_10
582.800000000064,00000000-0000-0000-0000-000000000148,MICE,401,97,2.23606797749979,0.0,04-08-148-2_batch_10
582.900000000064,00000000-0000-0000-0000-000000000000,BAIT,351,65,2.23606797749979,-3.420786271992591,04-08-148-2_batch_10
582.900000000064,00000000-0000-0000-0000-000000000148,MICE,398,95,3.605551275463989,1.369483297964199,04-08-148-2_batch_10
583.000000000064,00000000-0000-0000-0000-000000000000,BAIT,350,66,1.414213562373095,-0.8218544151266947,04-08-148-2_batch_10
583.000000000064,00000000-0000-0000-0000-000000000148,MICE,395,92,4.242640687119285,0.6370894116552956,04-08-148-2_batch_10
583.100000000064,00000000-0000-0000-0000-000000000000,BAIT,348,69,3.605551275463989,2.191337713090894,04-08-148-2_batch_10
583.100000000064,00000000-0000-0000-0000-000000000148,MICE,394,91,1.414213562373095,-2.82842712474619,04-08-148-2_batch_10
583.200000000064,00000000-0000-0000-0000-000000000000,BAIT,345,71,3.605551275463989,0.0,04-08-148-2_batch_10
583.200000000064,00000000-0000-0000-0000-000000000148,MICE,391,89,3.605551275463989,2.191337713090894,04-08-148-2_batch_10
583.3000000000641,00000000-0000-0000-0000-000000000000,BAIT,345,71,0.0,-3.605551275463989,04-08-148-2_batch_10
583.3000000000641,00000000-0000-0000-0000-000000000148,MICE,388,88,3.16227766016838,-0.4432736152956096,04-08-148-2_batch_10
583.4000000000641,00000000-0000-0000-0000-000000000000,BAIT,343,69,2.82842712474619,2.82842712474619,04-08-148-2_batch_10
583.4000000000641,00000000-0000-0000-0000-000000000148,MICE,385,87,3.16227766016838,0.0,04-08-148-2_batch_10
583.5000000000641,00000000-0000-0000-0000-000000000000,BAIT,340,66,4.242640687119285,1.414213562373094,04-08-148-2_batch_10
583.5000000000641,00000000-0000-0000-0000-000000000148,MICE,381,85,4.47213595499958,1.3098582948312,04-08-148-2_batch_10
583.6000000000641,00000000-0000-0000-0000-000000000000,BAIT,338,64,2.82842712474619,-1.414213562373094,04-08-148-2_batch_10
583.6000000000641,00000000-0000-0000-0000-000000000148,MICE,378,83,3.605551275463989,-0.8665846795355905,04-08-148-2_batch_10
583.7000000000642,00000000-0000-0000-0000-000000000000,BAIT,337,63,1.414213562373095,-1.414213562373095,04-08-148-2_batch_10
583.7000000000642,00000000-0000-0000-0000-000000000148,MICE,375,81,3.605551275463989,0.0,04-08-148-2_batch_10
583.8000000000642,00000000-0000-0000-0000-000000000000,BAIT,334,60,4.242640687119285,2.82842712474619,04-08-148-2_batch_10
583.8000000000642,00000000-0000-0000-0000-000000000148,MICE,373,79,2.82842712474619,-0.7771241507177988,04-08-148-2_batch_10
583.9000000000642,00000000-0000-0000-0000-000000000000,BAIT,331,58,3.605551275463989,-0.6370894116552956,04-08-148-2_batch_10
583.9000000000642,00000000-0000-0000-0000-000000000148,MICE,371,77,2.82842712474619,0.0,04-08-148-2_batch_10
584.0000000000642,00000000-0000-0000-0000-000000000000,BAIT,329,56,2.82842712474619,-0.7771241507177988,04-08-148-2_batch_10
584.0000000000642,00000000-0000-0000-0000-000000000148,MICE,370,76,1.414213562373095,-1.414213562373095,04-08-148-2_batch_10
