TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3296.099999999581,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-28-770_2_batch_1
3296.099999999581,00000000-0000-0000-0000-000000000770,MICE,261,179,0.0,0.0,24-08-28-770_2_batch_1
3296.199999999581,00000000-0000-0000-0000-000000000000,BAIT,344,247,5.099019513592784,0.0,24-08-28-770_2_batch_1
3296.199999999581,00000000-0000-0000-0000-000000000770,MICE,261,180,1.0,0.0,24-08-28-770_2_batch_1
3296.2999999995814,00000000-0000-0000-0000-000000000000,BAIT,345,251,4.123105625617661,-0.975913887975124,24-08-28-770_2_batch_1
3296.2999999995814,00000000-0000-0000-0000-000000000770,MICE,261,179,1.0,0.0,24-08-28-770_2_batch_1
3296.3999999995813,00000000-0000-0000-0000-000000000000,BAIT,345,251,0.0,-4.123105625617661,24-08-28-770_2_batch_1
3296.3999999995813,00000000-0000-0000-0000-000000000770,MICE,260,179,1.0,0.0,24-08-28-770_2_batch_1
3296.499999999581,00000000-0000-0000-0000-000000000000,BAIT,345,252,1.0,1.0,24-08-28-770_2_batch_1
3296.499999999581,00000000-0000-0000-0000-000000000770,MICE,261,179,1.0,0.0,24-08-28-770_2_batch_1
3296.599999999581,00000000-0000-0000-0000-000000000000,BAIT,346,255,3.16227766016838,2.16227766016838,24-08-28-770_2_batch_1
3296.599999999581,00000000-0000-0000-0000-000000000770,MICE,262,181,2.23606797749979,1.23606797749979,24-08-28-770_2_batch_1
3296.699999999581,00000000-0000-0000-0000-000000000000,BAIT,348,257,2.82842712474619,-0.3338505354221892,24-08-28-770_2_batch_1
3296.699999999581,00000000-0000-0000-0000-000000000770,MICE,264,184,3.605551275463989,1.369483297964199,24-08-28-770_2_batch_1
3296.799999999581,00000000-0000-0000-0000-000000000000,BAIT,350,259,2.82842712474619,0.0,24-08-28-770_2_batch_1
3296.799999999581,00000000-0000-0000-0000-000000000770,MICE,267,187,4.242640687119285,0.6370894116552956,24-08-28-770_2_batch_1
3296.899999999581,00000000-0000-0000-0000-000000000000,BAIT,351,261,2.23606797749979,-0.5923591472464005,24-08-28-770_2_batch_1
3296.899999999581,00000000-0000-0000-0000-000000000770,MICE,271,189,4.47213595499958,0.2294952678802948,24-08-28-770_2_batch_1
3296.9999999995807,00000000-0000-0000-0000-000000000000,BAIT,353,264,3.605551275463989,1.369483297964199,24-08-28-770_2_batch_1
3296.9999999995807,00000000-0000-0000-0000-000000000770,MICE,275,192,5.0,0.5278640450004204,24-08-28-770_2_batch_1
3297.0999999995806,00000000-0000-0000-0000-000000000000,BAIT,356,267,4.242640687119285,0.6370894116552956,24-08-28-770_2_batch_1
3297.0999999995806,00000000-0000-0000-0000-000000000770,MICE,280,195,5.830951894845301,0.8309518948453007,24-08-28-770_2_batch_1
3297.1999999995805,00000000-0000-0000-0000-000000000000,BAIT,358,268,2.23606797749979,-2.006572709619495,24-08-28-770_2_batch_1
3297.1999999995805,00000000-0000-0000-0000-000000000770,MICE,284,199,5.656854249492381,-0.1740976453529202,24-08-28-770_2_batch_1
3297.2999999995805,00000000-0000-0000-0000-000000000000,BAIT,359,269,1.414213562373095,-0.8218544151266947,24-08-28-770_2_batch_1
3297.2999999995805,00000000-0000-0000-0000-000000000770,MICE,287,203,5.0,-0.6568542494923806,24-08-28-770_2_batch_1
3297.3999999995804,00000000-0000-0000-0000-000000000000,BAIT,362,272,4.242640687119285,2.82842712474619,24-08-28-770_2_batch_1
3297.3999999995804,00000000-0000-0000-0000-000000000770,MICE,291,206,5.0,0.0,24-08-28-770_2_batch_1
3297.4999999995803,00000000-0000-0000-0000-000000000000,BAIT,365,275,4.242640687119285,0.0,24-08-28-770_2_batch_1
3297.4999999995803,00000000-0000-0000-0000-000000000770,MICE,294,210,5.0,0.0,24-08-28-770_2_batch_1
3297.59999999958,00000000-0000-0000-0000-000000000000,BAIT,367,276,2.23606797749979,-2.006572709619495,24-08-28-770_2_batch_1
3297.59999999958,00000000-0000-0000-0000-000000000770,MICE,298,214,5.656854249492381,0.6568542494923806,24-08-28-770_2_batch_1
3297.69999999958,00000000-0000-0000-0000-000000000000,BAIT,369,277,2.23606797749979,0.0,24-08-28-770_2_batch_1
3297.69999999958,00000000-0000-0000-0000-000000000770,MICE,302,218,5.656854249492381,0.0,24-08-28-770_2_batch_1
3297.79999999958,00000000-0000-0000-0000-000000000000,BAIT,370,280,3.16227766016838,0.9262096826685896,24-08-28-770_2_batch_1
3297.79999999958,00000000-0000-0000-0000-000000000770,MICE,306,223,6.403124237432849,0.746269987940468,24-08-28-770_2_batch_1
3297.89999999958,00000000-0000-0000-0000-000000000000,BAIT,373,282,3.605551275463989,0.4432736152956096,24-08-28-770_2_batch_1
3297.89999999958,00000000-0000-0000-0000-000000000770,MICE,311,229,7.810249675906654,1.407125438473805,24-08-28-770_2_batch_1
3297.99999999958,00000000-0000-0000-0000-000000000000,BAIT,376,284,3.605551275463989,0.0,24-08-28-770_2_batch_1
3297.99999999958,00000000-0000-0000-0000-000000000770,MICE,316,233,6.403124237432849,-1.407125438473805,24-08-28-770_2_batch_1
