TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3204.099999999665,00000000-0000-0000-0000-000000000000,BAIT,328,315,4.47213595499958,0.4721359549995796,24-08-26-767_batch_3
3204.099999999665,00000000-0000-0000-0000-000000000767,MICE,281,331,4.0,-1.099019513592784,24-08-26-767_batch_3
3204.199999999665,00000000-0000-0000-0000-000000000000,BAIT,332,315,4.0,-0.4721359549995796,24-08-26-767_batch_3
3204.199999999665,00000000-0000-0000-0000-000000000767,MICE,289,331,8.0,4.0,24-08-26-767_batch_3
3204.299999999665,00000000-0000-0000-0000-000000000000,BAIT,335,313,3.605551275463989,-0.3944487245360109,24-08-26-767_batch_3
3204.299999999665,00000000-0000-0000-0000-000000000767,MICE,293,329,4.47213595499958,-3.52786404500042,24-08-26-767_batch_3
3204.399999999665,00000000-0000-0000-0000-000000000000,BAIT,339,312,4.123105625617661,0.5175543501536715,24-08-26-767_batch_3
3204.399999999665,00000000-0000-0000-0000-000000000767,MICE,297,328,4.123105625617661,-0.349030329381919,24-08-26-767_batch_3
3204.499999999665,00000000-0000-0000-0000-000000000000,BAIT,341,312,2.0,-2.123105625617661,24-08-26-767_batch_3
3204.499999999665,00000000-0000-0000-0000-000000000767,MICE,301,327,4.123105625617661,0.0,24-08-26-767_batch_3
3204.5999999996648,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,-2.0,24-08-26-767_batch_3
3204.5999999996648,00000000-0000-0000-0000-000000000767,MICE,304,325,3.605551275463989,-0.5175543501536715,24-08-26-767_batch_3
3204.6999999996647,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,0.0,24-08-26-767_batch_3
3204.6999999996647,00000000-0000-0000-0000-000000000767,MICE,307,324,3.16227766016838,-0.4432736152956096,24-08-26-767_batch_3
3204.7999999996646,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,0.0,24-08-26-767_batch_3
3204.7999999996646,00000000-0000-0000-0000-000000000767,MICE,309,324,2.0,-1.16227766016838,24-08-26-767_batch_3
3204.8999999996645,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,0.0,24-08-26-767_batch_3
3204.8999999996645,00000000-0000-0000-0000-000000000767,MICE,311,325,2.23606797749979,0.2360679774997898,24-08-26-767_batch_3
3204.9999999996644,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,0.0,24-08-26-767_batch_3
3204.9999999996644,00000000-0000-0000-0000-000000000767,MICE,311,325,0.0,-2.23606797749979,24-08-26-767_batch_3
3205.0999999996643,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,0.0,24-08-26-767_batch_3
3205.0999999996643,00000000-0000-0000-0000-000000000767,MICE,311,325,0.0,0.0,24-08-26-767_batch_3
3205.199999999664,00000000-0000-0000-0000-000000000000,BAIT,341,312,0.0,0.0,24-08-26-767_batch_3
3205.199999999664,00000000-0000-0000-0000-000000000767,MICE,313,325,2.0,2.0,24-08-26-767_batch_3
3205.299999999664,00000000-0000-0000-0000-000000000000,BAIT,342,312,1.0,1.0,24-08-26-767_batch_3
3205.299999999664,00000000-0000-0000-0000-000000000767,MICE,314,324,1.414213562373095,-0.5857864376269049,24-08-26-767_batch_3
3205.399999999664,00000000-0000-0000-0000-000000000000,BAIT,343,312,1.0,0.0,24-08-26-767_batch_3
3205.399999999664,00000000-0000-0000-0000-000000000767,MICE,318,322,4.47213595499958,3.057922392626485,24-08-26-767_batch_3
3205.499999999664,00000000-0000-0000-0000-000000000000,BAIT,344,312,1.0,0.0,24-08-26-767_batch_3
3205.499999999664,00000000-0000-0000-0000-000000000767,MICE,317,322,1.0,-3.47213595499958,24-08-26-767_batch_3
3205.599999999664,00000000-0000-0000-0000-000000000000,BAIT,344,312,0.0,-1.0,24-08-26-767_batch_3
3205.599999999664,00000000-0000-0000-0000-000000000767,MICE,319,321,2.23606797749979,1.23606797749979,24-08-26-767_batch_3
3205.699999999664,00000000-0000-0000-0000-000000000000,BAIT,344,312,0.0,0.0,24-08-26-767_batch_3
3205.699999999664,00000000-0000-0000-0000-000000000767,MICE,318,320,1.414213562373095,-0.8218544151266947,24-08-26-767_batch_3
3205.799999999664,00000000-0000-0000-0000-000000000000,BAIT,344,312,0.0,0.0,24-08-26-767_batch_3
3205.799999999664,00000000-0000-0000-0000-000000000767,MICE,319,319,1.414213562373095,0.0,24-08-26-767_batch_3
3205.899999999664,00000000-0000-0000-0000-000000000000,BAIT,344,312,0.0,0.0,24-08-26-767_batch_3
3205.899999999664,00000000-0000-0000-0000-000000000767,MICE,320,318,1.414213562373095,0.0,24-08-26-767_batch_3
3205.9999999996635,00000000-0000-0000-0000-000000000000,BAIT,344,312,0.0,0.0,24-08-26-767_batch_3
3205.9999999996635,00000000-0000-0000-0000-000000000767,MICE,320,318,0.0,-1.414213562373095,24-08-26-767_batch_3
