TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
564.1000000000597,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.1000000000597,00000000-0000-0000-0000-000000000148,MICE,174,332,0.0,0.0,04-08-148-2_batch_1
564.2000000000597,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.2000000000597,00000000-0000-0000-0000-000000000148,MICE,175,329,3.16227766016838,0.0,04-08-148-2_batch_1
564.3000000000598,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.3000000000598,00000000-0000-0000-0000-000000000148,MICE,175,327,2.0,-1.16227766016838,04-08-148-2_batch_1
564.4000000000598,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.4000000000598,00000000-0000-0000-0000-000000000148,MICE,175,324,3.0,1.0,04-08-148-2_batch_1
564.5000000000598,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.5000000000598,00000000-0000-0000-0000-000000000148,MICE,176,321,3.16227766016838,0.1622776601683795,04-08-148-2_batch_1
564.6000000000598,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.6000000000598,00000000-0000-0000-0000-000000000148,MICE,178,319,2.82842712474619,-0.3338505354221892,04-08-148-2_batch_1
564.7000000000598,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.7000000000598,00000000-0000-0000-0000-000000000148,MICE,179,317,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_1
564.8000000000599,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.8000000000599,00000000-0000-0000-0000-000000000148,MICE,180,313,4.123105625617661,1.887037648117871,04-08-148-2_batch_1
564.9000000000599,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
564.9000000000599,00000000-0000-0000-0000-000000000148,MICE,182,310,3.605551275463989,-0.5175543501536715,04-08-148-2_batch_1
565.0000000000599,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.0000000000599,00000000-0000-0000-0000-000000000148,MICE,184,307,3.605551275463989,0.0,04-08-148-2_batch_1
565.1000000000599,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.1000000000599,00000000-0000-0000-0000-000000000148,MICE,186,305,2.82842712474619,-0.7771241507177988,04-08-148-2_batch_1
565.20000000006,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.20000000006,00000000-0000-0000-0000-000000000148,MICE,187,303,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_1
565.30000000006,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.30000000006,00000000-0000-0000-0000-000000000148,MICE,190,303,3.0,0.7639320225002102,04-08-148-2_batch_1
565.40000000006,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.40000000006,00000000-0000-0000-0000-000000000148,MICE,192,303,2.0,-1.0,04-08-148-2_batch_1
565.50000000006,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.50000000006,00000000-0000-0000-0000-000000000148,MICE,195,302,3.16227766016838,1.16227766016838,04-08-148-2_batch_1
565.60000000006,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.60000000006,00000000-0000-0000-0000-000000000148,MICE,197,301,2.23606797749979,-0.9262096826685896,04-08-148-2_batch_1
565.7000000000601,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.7000000000601,00000000-0000-0000-0000-000000000148,MICE,198,299,2.23606797749979,0.0,04-08-148-2_batch_1
565.8000000000601,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.8000000000601,00000000-0000-0000-0000-000000000148,MICE,199,299,1.0,-1.23606797749979,04-08-148-2_batch_1
565.9000000000601,00000000-0000-0000-0000-000000000000,BAIT,324,274,0.0,0.0,04-08-148-2_batch_1
565.9000000000601,00000000-0000-0000-0000-000000000148,MICE,199,298,1.0,0.0,04-08-148-2_batch_1
566.0000000000601,00000000-0000-0000-0000-000000000000,BAIT,324,273,1.0,1.0,04-08-148-2_batch_1
566.0000000000601,00000000-0000-0000-0000-000000000148,MICE,198,298,1.0,0.0,04-08-148-2_batch_1
