TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1652.099999999593,00000000-0000-0000-0000-000000000000,BAIT,237,121,13.45362404707371,4.851298780031083,05-29-164-1_batch_6
1652.099999999593,00000000-0000-0000-0000-000000000164,MICE,315,79,4.123105625617661,0.1231056256176606,05-29-164-1_batch_6
1652.1999999995928,00000000-0000-0000-0000-000000000000,BAIT,233,122,4.123105625617661,-9.330518421456048,05-29-164-1_batch_6
1652.1999999995928,00000000-0000-0000-0000-000000000164,MICE,309,81,6.324555320336759,2.201449694719098,05-29-164-1_batch_6
1652.2999999995927,00000000-0000-0000-0000-000000000000,BAIT,233,122,0.0,-4.123105625617661,05-29-164-1_batch_6
1652.2999999995927,00000000-0000-0000-0000-000000000164,MICE,306,83,3.605551275463989,-2.71900404487277,05-29-164-1_batch_6
1652.3999999995926,00000000-0000-0000-0000-000000000000,BAIT,229,127,6.403124237432849,6.403124237432849,05-29-164-1_batch_6
1652.3999999995926,00000000-0000-0000-0000-000000000164,MICE,301,85,5.385164807134504,1.779613531670515,05-29-164-1_batch_6
1652.4999999995923,00000000-0000-0000-0000-000000000000,BAIT,221,135,11.31370849898476,4.910584261551913,05-29-164-1_batch_6
1652.4999999995923,00000000-0000-0000-0000-000000000164,MICE,297,86,4.123105625617661,-1.262059181516843,05-29-164-1_batch_6
1652.5999999995925,00000000-0000-0000-0000-000000000000,BAIT,216,138,5.830951894845301,-5.48275660413946,05-29-164-1_batch_6
1652.5999999995925,00000000-0000-0000-0000-000000000164,MICE,291,88,6.324555320336759,2.201449694719098,05-29-164-1_batch_6
1652.6999999995924,00000000-0000-0000-0000-000000000000,BAIT,214,140,2.82842712474619,-3.00252477009911,05-29-164-1_batch_6
1652.6999999995924,00000000-0000-0000-0000-000000000164,MICE,285,90,6.324555320336759,0.0,05-29-164-1_batch_6
1652.7999999995925,00000000-0000-0000-0000-000000000000,BAIT,210,144,5.656854249492381,2.82842712474619,05-29-164-1_batch_6
1652.7999999995925,00000000-0000-0000-0000-000000000164,MICE,279,94,7.211102550927978,0.8865472305912192,05-29-164-1_batch_6
1652.8999999995922,00000000-0000-0000-0000-000000000000,BAIT,204,150,8.48528137423857,2.828427124746189,05-29-164-1_batch_6
1652.8999999995922,00000000-0000-0000-0000-000000000164,MICE,276,96,3.605551275463989,-3.605551275463989,05-29-164-1_batch_6
1652.999999999592,00000000-0000-0000-0000-000000000000,BAIT,199,153,5.830951894845301,-2.654329479393269,05-29-164-1_batch_6
1652.999999999592,00000000-0000-0000-0000-000000000164,MICE,272,99,5.0,1.394448724536011,05-29-164-1_batch_6
1653.099999999592,00000000-0000-0000-0000-000000000000,BAIT,197,157,4.47213595499958,-1.358815939845721,05-29-164-1_batch_6
1653.099999999592,00000000-0000-0000-0000-000000000164,MICE,268,102,5.0,0.0,05-29-164-1_batch_6
1653.199999999592,00000000-0000-0000-0000-000000000000,BAIT,191,161,7.211102550927978,2.738966595928399,05-29-164-1_batch_6
1653.199999999592,00000000-0000-0000-0000-000000000164,MICE,261,106,8.06225774829855,3.062257748298549,05-29-164-1_batch_6
1653.2999999995918,00000000-0000-0000-0000-000000000000,BAIT,185,167,8.48528137423857,1.274178823310591,05-29-164-1_batch_6
1653.2999999995918,00000000-0000-0000-0000-000000000164,MICE,254,109,7.615773105863909,-0.4464846424346405,05-29-164-1_batch_6
1653.3999999995915,00000000-0000-0000-0000-000000000000,BAIT,181,170,5.0,-3.48528137423857,05-29-164-1_batch_6
1653.3999999995915,00000000-0000-0000-0000-000000000164,MICE,248,114,7.810249675906654,0.1944765700427453,05-29-164-1_batch_6
1653.4999999995916,00000000-0000-0000-0000-000000000000,BAIT,177,174,5.656854249492381,0.6568542494923806,05-29-164-1_batch_6
1653.4999999995916,00000000-0000-0000-0000-000000000164,MICE,241,119,8.602325267042627,0.7920755911359727,05-29-164-1_batch_6
1653.5999999995915,00000000-0000-0000-0000-000000000000,BAIT,172,179,7.071067811865476,1.414213562373095,05-29-164-1_batch_6
1653.5999999995915,00000000-0000-0000-0000-000000000164,MICE,235,124,7.810249675906654,-0.7920755911359727,05-29-164-1_batch_6
1653.6999999995917,00000000-0000-0000-0000-000000000000,BAIT,167,183,6.403124237432849,-0.667943574432627,05-29-164-1_batch_6
1653.6999999995917,00000000-0000-0000-0000-000000000164,MICE,229,129,7.810249675906654,0.0,05-29-164-1_batch_6
1653.7999999995914,00000000-0000-0000-0000-000000000000,BAIT,162,187,6.403124237432849,0.0,05-29-164-1_batch_6
1653.7999999995914,00000000-0000-0000-0000-000000000164,MICE,223,132,6.708203932499369,-1.102045743407285,05-29-164-1_batch_6
1653.8999999995913,00000000-0000-0000-0000-000000000000,BAIT,158,191,5.656854249492381,-0.746269987940468,05-29-164-1_batch_6
1653.8999999995913,00000000-0000-0000-0000-000000000164,MICE,217,138,8.48528137423857,1.7770774417392,05-29-164-1_batch_6
1653.9999999995912,00000000-0000-0000-0000-000000000000,BAIT,154,195,5.656854249492381,0.0,05-29-164-1_batch_6
1653.9999999995912,00000000-0000-0000-0000-000000000164,MICE,213,142,5.656854249492381,-2.828427124746189,05-29-164-1_batch_6
