TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1542.099999999693,00000000-0000-0000-0000-000000000000,BAIT,513,274,2.82842712474619,-1.643708830253389,05-27-162-2_batch_6
1542.099999999693,00000000-0000-0000-0000-000000000162,MICE,421,363,6.403124237432849,-0.667943574432627,05-27-162-2_batch_6
1542.1999999996929,00000000-0000-0000-0000-000000000000,BAIT,514,272,2.23606797749979,-0.5923591472464005,05-27-162-2_batch_6
1542.1999999996929,00000000-0000-0000-0000-000000000162,MICE,425,358,6.403124237432849,0.0,05-27-162-2_batch_6
1542.2999999996928,00000000-0000-0000-0000-000000000000,BAIT,517,265,7.615773105863909,5.379705128364119,05-27-162-2_batch_6
1542.2999999996928,00000000-0000-0000-0000-000000000162,MICE,429,352,7.211102550927978,0.8079783134951297,05-27-162-2_batch_6
1542.399999999693,00000000-0000-0000-0000-000000000000,BAIT,519,260,5.385164807134504,-2.230608298729405,05-27-162-2_batch_6
1542.399999999693,00000000-0000-0000-0000-000000000162,MICE,434,346,7.810249675906654,0.5991471249786757,05-27-162-2_batch_6
1542.4999999996926,00000000-0000-0000-0000-000000000000,BAIT,519,259,1.0,-4.385164807134504,05-27-162-2_batch_6
1542.4999999996926,00000000-0000-0000-0000-000000000162,MICE,439,342,6.403124237432849,-1.407125438473805,05-27-162-2_batch_6
1542.5999999996925,00000000-0000-0000-0000-000000000000,BAIT,519,255,4.0,3.0,05-27-162-2_batch_6
1542.5999999996925,00000000-0000-0000-0000-000000000162,MICE,443,336,7.211102550927978,0.8079783134951297,05-27-162-2_batch_6
1542.6999999996924,00000000-0000-0000-0000-000000000000,BAIT,519,255,0.0,-4.0,05-27-162-2_batch_6
1542.6999999996924,00000000-0000-0000-0000-000000000162,MICE,443,336,0.0,-7.211102550927978,05-27-162-2_batch_6
1542.7999999996923,00000000-0000-0000-0000-000000000000,BAIT,516,246,9.486832980505138,9.486832980505138,05-27-162-2_batch_6
1542.7999999996923,00000000-0000-0000-0000-000000000162,MICE,447,331,6.403124237432849,6.403124237432849,05-27-162-2_batch_6
1542.8999999996922,00000000-0000-0000-0000-000000000000,BAIT,513,241,5.830951894845301,-3.655881085659837,05-27-162-2_batch_6
1542.8999999996922,00000000-0000-0000-0000-000000000162,MICE,449,326,5.385164807134504,-1.017959430298345,05-27-162-2_batch_6
1542.999999999692,00000000-0000-0000-0000-000000000000,BAIT,512,240,1.414213562373095,-4.416738332472206,05-27-162-2_batch_6
1542.999999999692,00000000-0000-0000-0000-000000000162,MICE,452,319,7.615773105863909,2.230608298729405,05-27-162-2_batch_6
1543.099999999692,00000000-0000-0000-0000-000000000000,BAIT,501,228,16.27882059609971,14.86460703372661,05-27-162-2_batch_6
1543.099999999692,00000000-0000-0000-0000-000000000162,MICE,458,307,13.41640786499874,5.80063475913483,05-27-162-2_batch_6
1543.199999999692,00000000-0000-0000-0000-000000000000,BAIT,494,224,8.06225774829855,-8.216562847801157,05-27-162-2_batch_6
1543.199999999692,00000000-0000-0000-0000-000000000162,MICE,461,301,6.708203932499369,-6.708203932499369,05-27-162-2_batch_6
1543.299999999692,00000000-0000-0000-0000-000000000000,BAIT,492,222,2.82842712474619,-5.233830623552359,05-27-162-2_batch_6
1543.299999999692,00000000-0000-0000-0000-000000000162,MICE,465,294,8.06225774829855,1.35405381579918,05-27-162-2_batch_6
1543.3999999996918,00000000-0000-0000-0000-000000000000,BAIT,491,221,1.414213562373095,-1.414213562373095,05-27-162-2_batch_6
1543.3999999996918,00000000-0000-0000-0000-000000000162,MICE,467,289,5.385164807134504,-2.677092941164045,05-27-162-2_batch_6
1543.4999999996917,00000000-0000-0000-0000-000000000000,BAIT,489,216,5.385164807134504,3.970951244761409,05-27-162-2_batch_6
1543.4999999996917,00000000-0000-0000-0000-000000000162,MICE,469,283,6.324555320336759,0.9393905132022552,05-27-162-2_batch_6
1543.5999999996916,00000000-0000-0000-0000-000000000000,BAIT,487,212,4.47213595499958,-0.913028852134924,05-27-162-2_batch_6
1543.5999999996916,00000000-0000-0000-0000-000000000162,MICE,472,277,6.708203932499369,0.3836486121626104,05-27-162-2_batch_6
1543.6999999996915,00000000-0000-0000-0000-000000000000,BAIT,487,208,4.0,-0.4721359549995796,05-27-162-2_batch_6
1543.6999999996915,00000000-0000-0000-0000-000000000162,MICE,474,272,5.385164807134504,-1.323039125364866,05-27-162-2_batch_6
1543.7999999996914,00000000-0000-0000-0000-000000000000,BAIT,487,208,0.0,-4.0,05-27-162-2_batch_6
1543.7999999996914,00000000-0000-0000-0000-000000000162,MICE,474,272,0.0,-5.385164807134504,05-27-162-2_batch_6
1543.899999999691,00000000-0000-0000-0000-000000000000,BAIT,488,205,3.16227766016838,3.16227766016838,05-27-162-2_batch_6
1543.899999999691,00000000-0000-0000-0000-000000000162,MICE,476,267,5.385164807134504,5.385164807134504,05-27-162-2_batch_6
1543.9999999996912,00000000-0000-0000-0000-000000000000,BAIT,490,199,6.324555320336759,3.16227766016838,05-27-162-2_batch_6
1543.9999999996912,00000000-0000-0000-0000-000000000162,MICE,477,262,5.099019513592784,-0.2861452935417192,05-27-162-2_batch_6
