TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1618.0999999996238,00000000-0000-0000-0000-000000000000,BAIT,294,285,11.40175425099138,-4.629465290890019,05-29-161-2_batch_3
1618.0999999996238,00000000-0000-0000-0000-000000000161,MICE,330,223,7.071067811865476,-2.148476645427412,05-29-161-2_batch_3
1618.1999999996235,00000000-0000-0000-0000-000000000000,BAIT,293,293,8.06225774829855,-3.33949650269283,05-29-161-2_batch_3
1618.1999999996235,00000000-0000-0000-0000-000000000161,MICE,329,229,6.082762530298219,-0.9883052815672562,05-29-161-2_batch_3
1618.2999999996237,00000000-0000-0000-0000-000000000000,BAIT,292,293,1.0,-7.062257748298549,05-29-161-2_batch_3
1618.2999999996237,00000000-0000-0000-0000-000000000161,MICE,327,237,8.246211251235321,2.163448720937102,05-29-161-2_batch_3
1618.3999999996236,00000000-0000-0000-0000-000000000000,BAIT,289,297,5.0,4.0,05-29-161-2_batch_3
1618.3999999996236,00000000-0000-0000-0000-000000000161,MICE,326,246,9.055385138137416,0.8091738869020961,05-29-161-2_batch_3
1618.4999999996237,00000000-0000-0000-0000-000000000000,BAIT,277,301,12.64911064067352,7.649110640673518,05-29-161-2_batch_3
1618.4999999996237,00000000-0000-0000-0000-000000000161,MICE,324,252,6.324555320336759,-2.730829817800658,05-29-161-2_batch_3
1618.5999999996234,00000000-0000-0000-0000-000000000000,BAIT,283,306,7.810249675906654,-4.838860964766864,05-29-161-2_batch_3
1618.5999999996234,00000000-0000-0000-0000-000000000161,MICE,321,260,8.54400374531753,2.219448424980771,05-29-161-2_batch_3
1618.6999999996233,00000000-0000-0000-0000-000000000000,BAIT,274,310,9.848857801796104,2.03860812588945,05-29-161-2_batch_3
1618.6999999996233,00000000-0000-0000-0000-000000000161,MICE,319,266,6.324555320336759,-2.219448424980771,05-29-161-2_batch_3
1618.7999999996232,00000000-0000-0000-0000-000000000000,BAIT,272,311,2.23606797749979,-7.612789824296314,05-29-161-2_batch_3
1618.7999999996232,00000000-0000-0000-0000-000000000161,MICE,317,274,8.246211251235321,1.921655930898562,05-29-161-2_batch_3
1618.899999999623,00000000-0000-0000-0000-000000000000,BAIT,271,313,2.23606797749979,0.0,05-29-161-2_batch_3
1618.899999999623,00000000-0000-0000-0000-000000000161,MICE,314,283,9.486832980505138,1.240621729269817,05-29-161-2_batch_3
1618.999999999623,00000000-0000-0000-0000-000000000000,BAIT,265,320,9.219544457292889,6.983476479793097,05-29-161-2_batch_3
1618.999999999623,00000000-0000-0000-0000-000000000161,MICE,310,291,8.94427190999916,-0.5425610705059789,05-29-161-2_batch_3
1619.099999999623,00000000-0000-0000-0000-000000000000,BAIT,257,328,11.31370849898476,2.094164041691874,05-29-161-2_batch_3
1619.099999999623,00000000-0000-0000-0000-000000000161,MICE,306,299,8.94427190999916,0.0,05-29-161-2_batch_3
1619.1999999996228,00000000-0000-0000-0000-000000000000,BAIT,253,329,4.123105625617661,-7.190602873367101,05-29-161-2_batch_3
1619.1999999996228,00000000-0000-0000-0000-000000000161,MICE,299,308,11.40175425099138,2.45748234099222,05-29-161-2_batch_3
1619.2999999996227,00000000-0000-0000-0000-000000000000,BAIT,251,332,3.605551275463989,-0.5175543501536715,05-29-161-2_batch_3
1619.2999999996227,00000000-0000-0000-0000-000000000161,MICE,295,316,8.94427190999916,-2.45748234099222,05-29-161-2_batch_3
1619.3999999996229,00000000-0000-0000-0000-000000000000,BAIT,246,337,7.071067811865476,3.465516536401486,05-29-161-2_batch_3
1619.3999999996229,00000000-0000-0000-0000-000000000161,MICE,295,316,0.0,-8.94427190999916,05-29-161-2_batch_3
1619.4999999996226,00000000-0000-0000-0000-000000000000,BAIT,240,343,8.48528137423857,1.414213562373094,05-29-161-2_batch_3
1619.4999999996226,00000000-0000-0000-0000-000000000161,MICE,289,324,10.0,10.0,05-29-161-2_batch_3
1619.5999999996225,00000000-0000-0000-0000-000000000000,BAIT,234,347,7.211102550927978,-1.274178823310591,05-29-161-2_batch_3
1619.5999999996225,00000000-0000-0000-0000-000000000161,MICE,274,339,21.21320343559643,11.21320343559643,05-29-161-2_batch_3
1619.6999999996224,00000000-0000-0000-0000-000000000000,BAIT,234,347,0.0,-7.211102550927978,05-29-161-2_batch_3
1619.6999999996224,00000000-0000-0000-0000-000000000161,MICE,267,346,9.899494936611664,-11.31370849898476,05-29-161-2_batch_3
1619.7999999996223,00000000-0000-0000-0000-000000000000,BAIT,232,350,3.605551275463989,3.605551275463989,05-29-161-2_batch_3
1619.7999999996223,00000000-0000-0000-0000-000000000161,MICE,260,352,9.219544457292889,-0.6799504793187783,05-29-161-2_batch_3
1619.8999999996222,00000000-0000-0000-0000-000000000000,BAIT,222,360,14.14213562373095,10.53658434826696,05-29-161-2_batch_3
1619.8999999996222,00000000-0000-0000-0000-000000000161,MICE,253,359,9.899494936611664,0.6799504793187783,05-29-161-2_batch_3
1619.999999999622,00000000-0000-0000-0000-000000000000,BAIT,216,365,7.810249675906654,-6.331885947824297,05-29-161-2_batch_3
1619.999999999622,00000000-0000-0000-0000-000000000161,MICE,248,364,7.071067811865476,-2.82842712474619,05-29-161-2_batch_3
