TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
512.1000000000479,00000000-0000-0000-0000-000000000000,BAIT,405,188,2.23606797749979,-1.369483297964199,04-06-160-1_batch_10
512.1000000000479,00000000-0000-0000-0000-000000000160,MICE,448,214,3.16227766016838,-0.4432736152956096,04-06-160-1_batch_10
512.2000000000479,00000000-0000-0000-0000-000000000000,BAIT,403,186,2.82842712474619,0.5923591472464005,04-06-160-1_batch_10
512.2000000000479,00000000-0000-0000-0000-000000000160,MICE,446,212,2.82842712474619,-0.3338505354221892,04-06-160-1_batch_10
512.3000000000479,00000000-0000-0000-0000-000000000000,BAIT,401,183,3.605551275463989,0.7771241507177988,04-06-160-1_batch_10
512.3000000000479,00000000-0000-0000-0000-000000000160,MICE,443,210,3.605551275463989,0.7771241507177988,04-06-160-1_batch_10
512.400000000048,00000000-0000-0000-0000-000000000000,BAIT,399,182,2.23606797749979,-1.369483297964199,04-06-160-1_batch_10
512.400000000048,00000000-0000-0000-0000-000000000160,MICE,440,208,3.605551275463989,0.0,04-06-160-1_batch_10
512.500000000048,00000000-0000-0000-0000-000000000000,BAIT,398,180,2.23606797749979,0.0,04-06-160-1_batch_10
512.500000000048,00000000-0000-0000-0000-000000000160,MICE,439,206,2.23606797749979,-1.369483297964199,04-06-160-1_batch_10
512.600000000048,00000000-0000-0000-0000-000000000000,BAIT,395,177,4.242640687119285,2.006572709619495,04-06-160-1_batch_10
512.600000000048,00000000-0000-0000-0000-000000000160,MICE,437,203,3.605551275463989,1.369483297964199,04-06-160-1_batch_10
512.700000000048,00000000-0000-0000-0000-000000000000,BAIT,394,175,2.23606797749979,-2.006572709619495,04-06-160-1_batch_10
512.700000000048,00000000-0000-0000-0000-000000000160,MICE,435,200,3.605551275463989,0.0,04-06-160-1_batch_10
512.800000000048,00000000-0000-0000-0000-000000000000,BAIT,393,175,1.0,-1.23606797749979,04-06-160-1_batch_10
512.800000000048,00000000-0000-0000-0000-000000000160,MICE,433,198,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_10
512.9000000000481,00000000-0000-0000-0000-000000000000,BAIT,393,175,0.0,-1.0,04-06-160-1_batch_10
512.9000000000481,00000000-0000-0000-0000-000000000160,MICE,430,195,4.242640687119285,1.414213562373094,04-06-160-1_batch_10
513.0000000000481,00000000-0000-0000-0000-000000000000,BAIT,394,175,1.0,1.0,04-06-160-1_batch_10
513.0000000000481,00000000-0000-0000-0000-000000000160,MICE,429,194,1.414213562373095,-2.82842712474619,04-06-160-1_batch_10
513.1000000000481,00000000-0000-0000-0000-000000000000,BAIT,393,176,1.414213562373095,0.4142135623730951,04-06-160-1_batch_10
513.1000000000481,00000000-0000-0000-0000-000000000160,MICE,427,192,2.82842712474619,1.414213562373095,04-06-160-1_batch_10
513.2000000000481,00000000-0000-0000-0000-000000000000,BAIT,394,176,1.0,-0.4142135623730951,04-06-160-1_batch_10
513.2000000000481,00000000-0000-0000-0000-000000000160,MICE,426,192,1.0,-1.82842712474619,04-06-160-1_batch_10
513.3000000000482,00000000-0000-0000-0000-000000000000,BAIT,394,176,0.0,-1.0,04-06-160-1_batch_10
513.3000000000482,00000000-0000-0000-0000-000000000160,MICE,426,191,1.0,0.0,04-06-160-1_batch_10
513.4000000000482,00000000-0000-0000-0000-000000000000,BAIT,393,175,1.414213562373095,1.414213562373095,04-06-160-1_batch_10
513.4000000000482,00000000-0000-0000-0000-000000000160,MICE,425,191,1.0,0.0,04-06-160-1_batch_10
513.5000000000482,00000000-0000-0000-0000-000000000000,BAIT,393,175,0.0,-1.414213562373095,04-06-160-1_batch_10
513.5000000000482,00000000-0000-0000-0000-000000000160,MICE,424,190,1.414213562373095,0.4142135623730951,04-06-160-1_batch_10
513.6000000000482,00000000-0000-0000-0000-000000000000,BAIT,393,175,0.0,0.0,04-06-160-1_batch_10
513.6000000000482,00000000-0000-0000-0000-000000000160,MICE,423,190,1.0,-0.4142135623730951,04-06-160-1_batch_10
513.7000000000482,00000000-0000-0000-0000-000000000000,BAIT,393,176,1.0,1.0,04-06-160-1_batch_10
513.7000000000482,00000000-0000-0000-0000-000000000160,MICE,422,189,1.414213562373095,0.4142135623730951,04-06-160-1_batch_10
513.8000000000483,00000000-0000-0000-0000-000000000000,BAIT,393,176,0.0,-1.0,04-06-160-1_batch_10
513.8000000000483,00000000-0000-0000-0000-000000000160,MICE,421,188,1.414213562373095,0.0,04-06-160-1_batch_10
513.9000000000483,00000000-0000-0000-0000-000000000000,BAIT,393,176,0.0,0.0,04-06-160-1_batch_10
513.9000000000483,00000000-0000-0000-0000-000000000160,MICE,420,188,1.0,-0.4142135623730951,04-06-160-1_batch_10
514.0000000000483,00000000-0000-0000-0000-000000000000,BAIT,393,175,1.0,1.0,04-06-160-1_batch_10
514.0000000000483,00000000-0000-0000-0000-000000000160,MICE,420,187,1.0,0.0,04-06-160-1_batch_10
