TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
484.1000000000416,00000000-0000-0000-0000-000000000000,BAIT,330,283,2.23606797749979,-0.9262096826685896,04-06-159-2_batch_2
484.1000000000416,00000000-0000-0000-0000-000000000159,MICE,274,199,5.385164807134504,3.149096829634714,04-06-159-2_batch_2
484.2000000000416,00000000-0000-0000-0000-000000000000,BAIT,332,285,2.82842712474619,0.5923591472464005,04-06-159-2_batch_2
484.2000000000416,00000000-0000-0000-0000-000000000159,MICE,275,206,7.071067811865476,1.685903004730972,04-06-159-2_batch_2
484.3000000000416,00000000-0000-0000-0000-000000000000,BAIT,334,287,2.82842712474619,0.0,04-06-159-2_batch_2
484.3000000000416,00000000-0000-0000-0000-000000000159,MICE,277,211,5.385164807134504,-1.685903004730972,04-06-159-2_batch_2
484.4000000000416,00000000-0000-0000-0000-000000000000,BAIT,336,290,3.605551275463989,0.7771241507177988,04-06-159-2_batch_2
484.4000000000416,00000000-0000-0000-0000-000000000159,MICE,279,215,4.47213595499958,-0.913028852134924,04-06-159-2_batch_2
484.50000000004167,00000000-0000-0000-0000-000000000000,BAIT,339,293,4.242640687119285,0.6370894116552956,04-06-159-2_batch_2
484.50000000004167,00000000-0000-0000-0000-000000000159,MICE,280,220,5.099019513592784,0.6268835585932049,04-06-159-2_batch_2
484.6000000000417,00000000-0000-0000-0000-000000000000,BAIT,341,295,2.82842712474619,-1.414213562373094,04-06-159-2_batch_2
484.6000000000417,00000000-0000-0000-0000-000000000159,MICE,281,224,4.123105625617661,-0.975913887975124,04-06-159-2_batch_2
484.7000000000417,00000000-0000-0000-0000-000000000000,BAIT,343,297,2.82842712474619,0.0,04-06-159-2_batch_2
484.7000000000417,00000000-0000-0000-0000-000000000159,MICE,282,230,6.082762530298219,1.959656904680559,04-06-159-2_batch_2
484.8000000000417,00000000-0000-0000-0000-000000000000,BAIT,345,299,2.82842712474619,0.0,04-06-159-2_batch_2
484.8000000000417,00000000-0000-0000-0000-000000000159,MICE,285,235,5.830951894845301,-0.2518106354529186,04-06-159-2_batch_2
484.90000000004176,00000000-0000-0000-0000-000000000000,BAIT,347,301,2.82842712474619,0.0,04-06-159-2_batch_2
484.90000000004176,00000000-0000-0000-0000-000000000159,MICE,287,240,5.385164807134504,-0.445787087710797,04-06-159-2_batch_2
485.0000000000418,00000000-0000-0000-0000-000000000000,BAIT,349,304,3.605551275463989,0.7771241507177988,04-06-159-2_batch_2
485.0000000000418,00000000-0000-0000-0000-000000000159,MICE,290,246,6.708203932499369,1.323039125364866,04-06-159-2_batch_2
485.1000000000418,00000000-0000-0000-0000-000000000000,BAIT,351,305,2.23606797749979,-1.369483297964199,04-06-159-2_batch_2
485.1000000000418,00000000-0000-0000-0000-000000000159,MICE,292,251,5.385164807134504,-1.323039125364866,04-06-159-2_batch_2
485.2000000000418,00000000-0000-0000-0000-000000000000,BAIT,353,308,3.605551275463989,1.369483297964199,04-06-159-2_batch_2
485.2000000000418,00000000-0000-0000-0000-000000000159,MICE,293,255,4.123105625617661,-1.262059181516843,04-06-159-2_batch_2
485.30000000004185,00000000-0000-0000-0000-000000000000,BAIT,356,310,3.605551275463989,0.0,04-06-159-2_batch_2
485.30000000004185,00000000-0000-0000-0000-000000000159,MICE,295,260,5.385164807134504,1.262059181516843,04-06-159-2_batch_2
485.4000000000418,00000000-0000-0000-0000-000000000000,BAIT,358,313,3.605551275463989,0.0,04-06-159-2_batch_2
485.4000000000418,00000000-0000-0000-0000-000000000159,MICE,297,264,4.47213595499958,-0.913028852134924,04-06-159-2_batch_2
485.5000000000419,00000000-0000-0000-0000-000000000000,BAIT,360,315,2.82842712474619,-0.7771241507177988,04-06-159-2_batch_2
485.5000000000419,00000000-0000-0000-0000-000000000159,MICE,300,269,5.830951894845301,1.358815939845721,04-06-159-2_batch_2
485.6000000000419,00000000-0000-0000-0000-000000000000,BAIT,362,317,2.82842712474619,0.0,04-06-159-2_batch_2
485.6000000000419,00000000-0000-0000-0000-000000000159,MICE,302,273,4.47213595499958,-1.358815939845721,04-06-159-2_batch_2
485.70000000004194,00000000-0000-0000-0000-000000000000,BAIT,364,319,2.82842712474619,0.0,04-06-159-2_batch_2
485.70000000004194,00000000-0000-0000-0000-000000000159,MICE,306,277,5.656854249492381,1.184718294492801,04-06-159-2_batch_2
485.800000000042,00000000-0000-0000-0000-000000000000,BAIT,366,321,2.82842712474619,0.0,04-06-159-2_batch_2
485.800000000042,00000000-0000-0000-0000-000000000159,MICE,308,281,4.47213595499958,-1.184718294492801,04-06-159-2_batch_2
485.900000000042,00000000-0000-0000-0000-000000000000,BAIT,368,324,3.605551275463989,0.7771241507177988,04-06-159-2_batch_2
485.900000000042,00000000-0000-0000-0000-000000000159,MICE,311,285,5.0,0.5278640450004204,04-06-159-2_batch_2
486.000000000042,00000000-0000-0000-0000-000000000000,BAIT,370,326,2.82842712474619,-0.7771241507177988,04-06-159-2_batch_2
486.000000000042,00000000-0000-0000-0000-000000000159,MICE,314,289,5.0,0.0,04-06-159-2_batch_2
