TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
704.1000000000915,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.1000000000915,00000000-0000-0000-0000-000000000160,MICE,439,372,0.0,0.0,04-08-160-2_batch_1
704.2000000000916,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.2000000000916,00000000-0000-0000-0000-000000000160,MICE,433,371,6.082762530298219,0.0,04-08-160-2_batch_1
704.3000000000916,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.3000000000916,00000000-0000-0000-0000-000000000160,MICE,428,369,5.385164807134504,-0.6975977231637156,04-08-160-2_batch_1
704.4000000000916,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.4000000000916,00000000-0000-0000-0000-000000000160,MICE,422,365,7.211102550927978,1.825937743793475,04-08-160-2_batch_1
704.5000000000916,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.5000000000916,00000000-0000-0000-0000-000000000160,MICE,418,361,5.656854249492381,-1.554248301435598,04-08-160-2_batch_1
704.6000000000917,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.6000000000917,00000000-0000-0000-0000-000000000160,MICE,413,356,7.071067811865476,1.414213562373095,04-08-160-2_batch_1
704.7000000000917,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.7000000000917,00000000-0000-0000-0000-000000000160,MICE,408,353,5.830951894845301,-1.240115917020175,04-08-160-2_batch_1
704.8000000000917,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.8000000000917,00000000-0000-0000-0000-000000000160,MICE,404,350,5.0,-0.8309518948453007,04-08-160-2_batch_1
704.9000000000917,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
704.9000000000917,00000000-0000-0000-0000-000000000160,MICE,400,346,5.656854249492381,0.6568542494923806,04-08-160-2_batch_1
705.0000000000917,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
705.0000000000917,00000000-0000-0000-0000-000000000160,MICE,396,340,7.211102550927978,1.554248301435598,04-08-160-2_batch_1
705.1000000000918,00000000-0000-0000-0000-000000000000,BAIT,324,253,0.0,0.0,04-08-160-2_batch_1
705.1000000000918,00000000-0000-0000-0000-000000000160,MICE,392,335,6.403124237432849,-0.8079783134951297,04-08-160-2_batch_1
705.2000000000918,00000000-0000-0000-0000-000000000000,BAIT,324,252,1.0,1.0,04-08-160-2_batch_1
705.2000000000918,00000000-0000-0000-0000-000000000160,MICE,389,330,5.830951894845301,-0.5721723425875478,04-08-160-2_batch_1
705.3000000000918,00000000-0000-0000-0000-000000000000,BAIT,323,250,2.23606797749979,1.23606797749979,04-08-160-2_batch_1
705.3000000000918,00000000-0000-0000-0000-000000000160,MICE,383,326,7.211102550927978,1.380150656082678,04-08-160-2_batch_1
705.4000000000918,00000000-0000-0000-0000-000000000000,BAIT,321,248,2.82842712474619,0.5923591472464005,04-08-160-2_batch_1
705.4000000000918,00000000-0000-0000-0000-000000000160,MICE,378,321,7.071067811865476,-0.1400347390625027,04-08-160-2_batch_1
705.5000000000919,00000000-0000-0000-0000-000000000000,BAIT,320,245,3.16227766016838,0.3338505354221892,04-08-160-2_batch_1
705.5000000000919,00000000-0000-0000-0000-000000000160,MICE,374,317,5.656854249492381,-1.414213562373095,04-08-160-2_batch_1
705.6000000000919,00000000-0000-0000-0000-000000000000,BAIT,318,243,2.82842712474619,-0.3338505354221892,04-08-160-2_batch_1
705.6000000000919,00000000-0000-0000-0000-000000000160,MICE,371,312,5.830951894845301,0.1740976453529202,04-08-160-2_batch_1
705.7000000000919,00000000-0000-0000-0000-000000000000,BAIT,317,241,2.23606797749979,-0.5923591472464005,04-08-160-2_batch_1
705.7000000000919,00000000-0000-0000-0000-000000000160,MICE,367,307,6.403124237432849,0.5721723425875478,04-08-160-2_batch_1
705.8000000000919,00000000-0000-0000-0000-000000000000,BAIT,315,239,2.82842712474619,0.5923591472464005,04-08-160-2_batch_1
705.8000000000919,00000000-0000-0000-0000-000000000160,MICE,363,301,7.211102550927978,0.8079783134951297,04-08-160-2_batch_1
705.900000000092,00000000-0000-0000-0000-000000000000,BAIT,313,237,2.82842712474619,0.0,04-08-160-2_batch_1
705.900000000092,00000000-0000-0000-0000-000000000160,MICE,359,296,6.403124237432849,-0.8079783134951297,04-08-160-2_batch_1
706.000000000092,00000000-0000-0000-0000-000000000000,BAIT,311,234,3.605551275463989,0.7771241507177988,04-08-160-2_batch_1
706.000000000092,00000000-0000-0000-0000-000000000160,MICE,354,293,5.830951894845301,-0.5721723425875478,04-08-160-2_batch_1
