TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
102.09999999999847,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-04-151-2_batch_2
102.09999999999847,00000000-0000-0000-0000-000000000151,MICE,335,147,8.54400374531753,0.4817459970189812,04-04-151-2_batch_2
102.19999999999848,00000000-0000-0000-0000-000000000000,BAIT,329,253,2.0,2.0,04-04-151-2_batch_2
102.19999999999848,00000000-0000-0000-0000-000000000151,MICE,331,155,8.94427190999916,0.4002681646816288,04-04-151-2_batch_2
102.29999999999846,00000000-0000-0000-0000-000000000000,BAIT,327,257,4.47213595499958,2.47213595499958,04-04-151-2_batch_2
102.29999999999846,00000000-0000-0000-0000-000000000151,MICE,327,162,8.06225774829855,-0.8820141617006101,04-04-151-2_batch_2
102.39999999999846,00000000-0000-0000-0000-000000000000,BAIT,326,258,1.414213562373095,-3.057922392626485,04-04-151-2_batch_2
102.39999999999846,00000000-0000-0000-0000-000000000151,MICE,324,170,8.54400374531753,0.4817459970189812,04-04-151-2_batch_2
102.49999999999844,00000000-0000-0000-0000-000000000000,BAIT,325,260,2.23606797749979,0.8218544151266947,04-04-151-2_batch_2
102.49999999999844,00000000-0000-0000-0000-000000000151,MICE,321,177,7.615773105863909,-0.9282306394536216,04-04-151-2_batch_2
102.59999999999845,00000000-0000-0000-0000-000000000000,BAIT,325,260,0.0,-2.23606797749979,04-04-151-2_batch_2
102.59999999999845,00000000-0000-0000-0000-000000000151,MICE,321,177,0.0,-7.615773105863909,04-04-151-2_batch_2
102.69999999999844,00000000-0000-0000-0000-000000000000,BAIT,323,263,3.605551275463989,3.605551275463989,04-04-151-2_batch_2
102.69999999999844,00000000-0000-0000-0000-000000000151,MICE,319,185,8.246211251235321,8.246211251235321,04-04-151-2_batch_2
102.79999999999843,00000000-0000-0000-0000-000000000000,BAIT,321,265,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_2
102.79999999999843,00000000-0000-0000-0000-000000000151,MICE,318,191,6.082762530298219,-2.163448720937102,04-04-151-2_batch_2
102.89999999999844,00000000-0000-0000-0000-000000000000,BAIT,320,266,1.414213562373095,-1.414213562373095,04-04-151-2_batch_2
102.89999999999844,00000000-0000-0000-0000-000000000151,MICE,317,194,3.16227766016838,-2.92048487012984,04-04-151-2_batch_2
102.99999999999842,00000000-0000-0000-0000-000000000000,BAIT,320,268,2.0,0.5857864376269049,04-04-151-2_batch_2
102.99999999999842,00000000-0000-0000-0000-000000000151,MICE,316,200,6.082762530298219,2.92048487012984,04-04-151-2_batch_2
103.09999999999842,00000000-0000-0000-0000-000000000000,BAIT,320,273,5.0,3.0,04-04-151-2_batch_2
103.09999999999842,00000000-0000-0000-0000-000000000151,MICE,316,206,6.0,-0.0827625302982193,04-04-151-2_batch_2
103.1999999999984,00000000-0000-0000-0000-000000000000,BAIT,320,274,1.0,-4.0,04-04-151-2_batch_2
103.1999999999984,00000000-0000-0000-0000-000000000151,MICE,315,209,3.16227766016838,-2.83772233983162,04-04-151-2_batch_2
103.2999999999984,00000000-0000-0000-0000-000000000000,BAIT,321,276,2.23606797749979,1.23606797749979,04-04-151-2_batch_2
103.2999999999984,00000000-0000-0000-0000-000000000151,MICE,315,212,3.0,-0.1622776601683795,04-04-151-2_batch_2
103.3999999999984,00000000-0000-0000-0000-000000000000,BAIT,322,279,3.16227766016838,0.9262096826685896,04-04-151-2_batch_2
103.3999999999984,00000000-0000-0000-0000-000000000151,MICE,315,216,4.0,1.0,04-04-151-2_batch_2
103.4999999999984,00000000-0000-0000-0000-000000000000,BAIT,323,281,2.23606797749979,-0.9262096826685896,04-04-151-2_batch_2
103.4999999999984,00000000-0000-0000-0000-000000000151,MICE,315,219,3.0,-1.0,04-04-151-2_batch_2
103.5999999999984,00000000-0000-0000-0000-000000000000,BAIT,324,284,3.16227766016838,0.9262096826685896,04-04-151-2_batch_2
103.5999999999984,00000000-0000-0000-0000-000000000151,MICE,315,222,3.0,0.0,04-04-151-2_batch_2
103.69999999999838,00000000-0000-0000-0000-000000000000,BAIT,324,284,0.0,-3.16227766016838,04-04-151-2_batch_2
103.69999999999838,00000000-0000-0000-0000-000000000151,MICE,315,222,0.0,-3.0,04-04-151-2_batch_2
103.79999999999838,00000000-0000-0000-0000-000000000000,BAIT,326,286,2.82842712474619,2.82842712474619,04-04-151-2_batch_2
103.79999999999838,00000000-0000-0000-0000-000000000151,MICE,314,222,1.0,1.0,04-04-151-2_batch_2
103.89999999999836,00000000-0000-0000-0000-000000000000,BAIT,328,289,3.605551275463989,0.7771241507177988,04-04-151-2_batch_2
103.89999999999836,00000000-0000-0000-0000-000000000151,MICE,313,227,5.099019513592784,4.099019513592784,04-04-151-2_batch_2
103.99999999999837,00000000-0000-0000-0000-000000000000,BAIT,330,291,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_2
103.99999999999837,00000000-0000-0000-0000-000000000151,MICE,312,231,4.123105625617661,-0.975913887975124,04-04-151-2_batch_2
