TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1784.0999999994729,00000000-0000-0000-0000-000000000000,BAIT,470,244,10.0,5.757359312880715,05-31-167-1_batch_3
1784.0999999994729,00000000-0000-0000-0000-000000000167,MICE,387,333,6.403124237432849,-1.407125438473805,05-31-167-1_batch_3
1784.1999999994728,00000000-0000-0000-0000-000000000000,BAIT,475,238,7.810249675906654,-2.189750324093346,05-31-167-1_batch_3
1784.1999999994728,00000000-0000-0000-0000-000000000167,MICE,393,328,7.810249675906654,1.407125438473805,05-31-167-1_batch_3
1784.299999999473,00000000-0000-0000-0000-000000000000,BAIT,478,237,3.16227766016838,-4.647972015738274,05-31-167-1_batch_3
1784.299999999473,00000000-0000-0000-0000-000000000167,MICE,401,325,8.54400374531753,0.7337540694108764,05-31-167-1_batch_3
1784.3999999994726,00000000-0000-0000-0000-000000000000,BAIT,479,235,2.23606797749979,-0.9262096826685896,05-31-167-1_batch_3
1784.3999999994726,00000000-0000-0000-0000-000000000167,MICE,406,321,6.403124237432849,-2.140879507884682,05-31-167-1_batch_3
1784.4999999994725,00000000-0000-0000-0000-000000000000,BAIT,483,229,7.211102550927978,4.975034573428188,05-31-167-1_batch_3
1784.4999999994725,00000000-0000-0000-0000-000000000167,MICE,412,316,7.810249675906654,1.407125438473805,05-31-167-1_batch_3
1784.5999999994724,00000000-0000-0000-0000-000000000000,BAIT,492,222,11.40175425099138,4.190651700063401,05-31-167-1_batch_3
1784.5999999994724,00000000-0000-0000-0000-000000000167,MICE,417,311,7.071067811865476,-0.7391818640411785,05-31-167-1_batch_3
1784.6999999994723,00000000-0000-0000-0000-000000000000,BAIT,495,220,3.605551275463989,-7.79620297552739,05-31-167-1_batch_3
1784.6999999994723,00000000-0000-0000-0000-000000000167,MICE,423,306,7.810249675906654,0.7391818640411785,05-31-167-1_batch_3
1784.7999999994722,00000000-0000-0000-0000-000000000000,BAIT,495,219,1.0,-2.605551275463989,05-31-167-1_batch_3
1784.7999999994722,00000000-0000-0000-0000-000000000167,MICE,430,302,8.06225774829855,0.2520080723918952,05-31-167-1_batch_3
1784.899999999472,00000000-0000-0000-0000-000000000000,BAIT,499,215,5.656854249492381,4.656854249492381,05-31-167-1_batch_3
1784.899999999472,00000000-0000-0000-0000-000000000167,MICE,436,298,7.211102550927978,-0.8511551973705709,05-31-167-1_batch_3
1784.999999999472,00000000-0000-0000-0000-000000000000,BAIT,512,210,13.92838827718412,8.27153402769174,05-31-167-1_batch_3
1784.999999999472,00000000-0000-0000-0000-000000000167,MICE,442,293,7.810249675906654,0.5991471249786757,05-31-167-1_batch_3
1785.099999999472,00000000-0000-0000-0000-000000000000,BAIT,503,204,10.81665382639197,-3.11173445079215,05-31-167-1_batch_3
1785.099999999472,00000000-0000-0000-0000-000000000167,MICE,448,288,7.810249675906654,0.0,05-31-167-1_batch_3
1785.199999999472,00000000-0000-0000-0000-000000000000,BAIT,516,201,13.34166406412633,2.525010237734366,05-31-167-1_batch_3
1785.199999999472,00000000-0000-0000-0000-000000000167,MICE,452,284,5.656854249492381,-2.153395426414273,05-31-167-1_batch_3
1785.2999999994718,00000000-0000-0000-0000-000000000000,BAIT,519,199,3.605551275463989,-9.736112788662345,05-31-167-1_batch_3
1785.2999999994718,00000000-0000-0000-0000-000000000167,MICE,457,280,6.403124237432849,0.746269987940468,05-31-167-1_batch_3
1785.3999999994717,00000000-0000-0000-0000-000000000000,BAIT,520,198,1.414213562373095,-2.191337713090894,05-31-167-1_batch_3
1785.3999999994717,00000000-0000-0000-0000-000000000167,MICE,461,276,5.656854249492381,-0.746269987940468,05-31-167-1_batch_3
1785.4999999994716,00000000-0000-0000-0000-000000000000,BAIT,522,194,4.47213595499958,3.057922392626485,05-31-167-1_batch_3
1785.4999999994716,00000000-0000-0000-0000-000000000167,MICE,466,272,6.403124237432849,0.746269987940468,05-31-167-1_batch_3
1785.5999999994715,00000000-0000-0000-0000-000000000000,BAIT,525,189,5.830951894845301,1.358815939845721,05-31-167-1_batch_3
1785.5999999994715,00000000-0000-0000-0000-000000000167,MICE,470,266,7.211102550927978,0.8079783134951297,05-31-167-1_batch_3
1785.6999999994714,00000000-0000-0000-0000-000000000000,BAIT,525,186,3.0,-2.830951894845301,05-31-167-1_batch_3
1785.6999999994714,00000000-0000-0000-0000-000000000167,MICE,473,261,5.830951894845301,-1.380150656082678,05-31-167-1_batch_3
1785.7999999994713,00000000-0000-0000-0000-000000000000,BAIT,525,185,1.0,-2.0,05-31-167-1_batch_3
1785.7999999994713,00000000-0000-0000-0000-000000000167,MICE,476,257,5.0,-0.8309518948453007,05-31-167-1_batch_3
1785.8999999994712,00000000-0000-0000-0000-000000000000,BAIT,523,179,6.324555320336759,5.324555320336759,05-31-167-1_batch_3
1785.8999999994712,00000000-0000-0000-0000-000000000167,MICE,481,252,7.071067811865476,2.071067811865476,05-31-167-1_batch_3
1785.9999999994711,00000000-0000-0000-0000-000000000000,BAIT,519,173,7.211102550927978,0.8865472305912192,05-31-167-1_batch_3
1785.9999999994711,00000000-0000-0000-0000-000000000167,MICE,486,248,6.403124237432849,-0.667943574432627,05-31-167-1_batch_3
