TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
34.100000000000215,00000000-0000-0000-0000-000000000000,BAIT,225,344,2.82842712474619,0.0,04-04-147-1_batch_18
34.100000000000215,00000000-0000-0000-0000-000000000147,MICE,119,264,1.0,-1.23606797749979,04-04-147-1_batch_18
34.200000000000216,00000000-0000-0000-0000-000000000000,BAIT,227,346,2.82842712474619,0.0,04-04-147-1_batch_18
34.200000000000216,00000000-0000-0000-0000-000000000147,MICE,119,265,1.0,0.0,04-04-147-1_batch_18
34.30000000000022,00000000-0000-0000-0000-000000000000,BAIT,229,349,3.605551275463989,0.7771241507177988,04-04-147-1_batch_18
34.30000000000022,00000000-0000-0000-0000-000000000147,MICE,121,263,2.82842712474619,1.82842712474619,04-04-147-1_batch_18
34.40000000000022,00000000-0000-0000-0000-000000000000,BAIT,232,351,3.605551275463989,0.0,04-04-147-1_batch_18
34.40000000000022,00000000-0000-0000-0000-000000000147,MICE,122,263,1.0,-1.82842712474619,04-04-147-1_batch_18
34.50000000000022,00000000-0000-0000-0000-000000000000,BAIT,234,353,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_18
34.50000000000022,00000000-0000-0000-0000-000000000147,MICE,123,262,1.414213562373095,0.4142135623730951,04-04-147-1_batch_18
34.60000000000022,00000000-0000-0000-0000-000000000000,BAIT,235,355,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_18
34.60000000000022,00000000-0000-0000-0000-000000000147,MICE,123,262,0.0,-1.414213562373095,04-04-147-1_batch_18
34.70000000000022,00000000-0000-0000-0000-000000000000,BAIT,237,358,3.605551275463989,1.369483297964199,04-04-147-1_batch_18
34.70000000000022,00000000-0000-0000-0000-000000000147,MICE,123,261,1.0,1.0,04-04-147-1_batch_18
34.800000000000225,00000000-0000-0000-0000-000000000000,BAIT,240,360,3.605551275463989,0.0,04-04-147-1_batch_18
34.800000000000225,00000000-0000-0000-0000-000000000147,MICE,123,261,0.0,-1.0,04-04-147-1_batch_18
34.900000000000226,00000000-0000-0000-0000-000000000000,BAIT,241,361,1.414213562373095,-2.191337713090894,04-04-147-1_batch_18
34.900000000000226,00000000-0000-0000-0000-000000000147,MICE,122,262,1.414213562373095,1.414213562373095,04-04-147-1_batch_18
35.00000000000023,00000000-0000-0000-0000-000000000000,BAIT,240,361,1.0,-0.4142135623730951,04-04-147-1_batch_18
35.00000000000023,00000000-0000-0000-0000-000000000147,MICE,123,263,1.414213562373095,0.0,04-04-147-1_batch_18
35.10000000000023,00000000-0000-0000-0000-000000000000,BAIT,241,361,1.0,0.0,04-04-147-1_batch_18
35.10000000000023,00000000-0000-0000-0000-000000000147,MICE,123,264,1.0,-0.4142135623730951,04-04-147-1_batch_18
35.20000000000023,00000000-0000-0000-0000-000000000000,BAIT,240,361,1.0,0.0,04-04-147-1_batch_18
35.20000000000023,00000000-0000-0000-0000-000000000147,MICE,125,266,2.82842712474619,1.82842712474619,04-04-147-1_batch_18
35.30000000000023,00000000-0000-0000-0000-000000000000,BAIT,240,361,0.0,-1.0,04-04-147-1_batch_18
35.30000000000023,00000000-0000-0000-0000-000000000147,MICE,126,268,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_18
35.40000000000023,00000000-0000-0000-0000-000000000000,BAIT,241,361,1.0,1.0,04-04-147-1_batch_18
35.40000000000023,00000000-0000-0000-0000-000000000147,MICE,127,272,4.123105625617661,1.887037648117871,04-04-147-1_batch_18
35.500000000000234,00000000-0000-0000-0000-000000000000,BAIT,240,361,1.0,0.0,04-04-147-1_batch_18
35.500000000000234,00000000-0000-0000-0000-000000000147,MICE,128,276,4.123105625617661,0.0,04-04-147-1_batch_18
35.60000000000024,00000000-0000-0000-0000-000000000000,BAIT,240,361,0.0,-1.0,04-04-147-1_batch_18
35.60000000000024,00000000-0000-0000-0000-000000000147,MICE,129,279,3.16227766016838,-0.9608279654492812,04-04-147-1_batch_18
35.70000000000024,00000000-0000-0000-0000-000000000000,BAIT,240,361,0.0,0.0,04-04-147-1_batch_18
35.70000000000024,00000000-0000-0000-0000-000000000147,MICE,130,282,3.16227766016838,0.0,04-04-147-1_batch_18
35.80000000000024,00000000-0000-0000-0000-000000000000,BAIT,240,361,0.0,0.0,04-04-147-1_batch_18
35.80000000000024,00000000-0000-0000-0000-000000000147,MICE,130,283,1.0,-2.16227766016838,04-04-147-1_batch_18
35.90000000000024,00000000-0000-0000-0000-000000000000,BAIT,241,361,1.0,1.0,04-04-147-1_batch_18
35.90000000000024,00000000-0000-0000-0000-000000000147,MICE,130,283,0.0,-1.0,04-04-147-1_batch_18
36.00000000000024,00000000-0000-0000-0000-000000000000,BAIT,242,364,3.16227766016838,2.16227766016838,04-04-147-1_batch_18
36.00000000000024,00000000-0000-0000-0000-000000000147,MICE,129,282,1.414213562373095,1.414213562373095,04-04-147-1_batch_18
