TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
502.10000000004567,00000000-0000-0000-0000-000000000000,BAIT,428,403,2.23606797749979,-2.006572709619495,04-06-160-1_batch_5
502.10000000004567,00000000-0000-0000-0000-000000000160,MICE,371,384,3.605551275463989,0.7771241507177988,04-06-160-1_batch_5
502.2000000000457,00000000-0000-0000-0000-000000000000,BAIT,430,400,3.605551275463989,1.369483297964199,04-06-160-1_batch_5
502.2000000000457,00000000-0000-0000-0000-000000000160,MICE,373,386,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_5
502.3000000000457,00000000-0000-0000-0000-000000000000,BAIT,432,397,3.605551275463989,0.0,04-06-160-1_batch_5
502.3000000000457,00000000-0000-0000-0000-000000000160,MICE,375,388,2.82842712474619,0.0,04-06-160-1_batch_5
502.40000000004574,00000000-0000-0000-0000-000000000000,BAIT,432,397,0.0,-3.605551275463989,04-06-160-1_batch_5
502.40000000004574,00000000-0000-0000-0000-000000000160,MICE,375,388,0.0,-2.82842712474619,04-06-160-1_batch_5
502.50000000004576,00000000-0000-0000-0000-000000000000,BAIT,434,392,5.385164807134504,5.385164807134504,04-06-160-1_batch_5
502.50000000004576,00000000-0000-0000-0000-000000000160,MICE,378,392,5.0,5.0,04-06-160-1_batch_5
502.6000000000458,00000000-0000-0000-0000-000000000000,BAIT,436,388,4.47213595499958,-0.913028852134924,04-06-160-1_batch_5
502.6000000000458,00000000-0000-0000-0000-000000000160,MICE,379,395,3.16227766016838,-1.83772233983162,04-06-160-1_batch_5
502.7000000000458,00000000-0000-0000-0000-000000000000,BAIT,437,385,3.16227766016838,-1.3098582948312,04-06-160-1_batch_5
502.7000000000458,00000000-0000-0000-0000-000000000160,MICE,382,397,3.605551275463989,0.4432736152956096,04-06-160-1_batch_5
502.8000000000458,00000000-0000-0000-0000-000000000000,BAIT,438,383,2.23606797749979,-0.9262096826685896,04-06-160-1_batch_5
502.8000000000458,00000000-0000-0000-0000-000000000160,MICE,384,398,2.23606797749979,-1.369483297964199,04-06-160-1_batch_5
502.90000000004585,00000000-0000-0000-0000-000000000000,BAIT,438,380,3.0,0.7639320225002102,04-06-160-1_batch_5
502.90000000004585,00000000-0000-0000-0000-000000000160,MICE,386,399,2.23606797749979,0.0,04-06-160-1_batch_5
503.0000000000459,00000000-0000-0000-0000-000000000000,BAIT,440,376,4.47213595499958,1.47213595499958,04-06-160-1_batch_5
503.0000000000459,00000000-0000-0000-0000-000000000160,MICE,389,400,3.16227766016838,0.9262096826685896,04-06-160-1_batch_5
503.1000000000459,00000000-0000-0000-0000-000000000000,BAIT,440,374,2.0,-2.47213595499958,04-06-160-1_batch_5
503.1000000000459,00000000-0000-0000-0000-000000000160,MICE,390,401,1.414213562373095,-1.748064097795284,04-06-160-1_batch_5
503.2000000000459,00000000-0000-0000-0000-000000000000,BAIT,440,373,1.0,-1.0,04-06-160-1_batch_5
503.2000000000459,00000000-0000-0000-0000-000000000160,MICE,393,402,3.16227766016838,1.748064097795284,04-06-160-1_batch_5
503.30000000004594,00000000-0000-0000-0000-000000000000,BAIT,442,370,3.605551275463989,2.605551275463989,04-06-160-1_batch_5
503.30000000004594,00000000-0000-0000-0000-000000000160,MICE,395,401,2.23606797749979,-0.9262096826685896,04-06-160-1_batch_5
503.400000000046,00000000-0000-0000-0000-000000000000,BAIT,444,368,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_5
503.400000000046,00000000-0000-0000-0000-000000000160,MICE,396,401,1.0,-1.23606797749979,04-06-160-1_batch_5
503.500000000046,00000000-0000-0000-0000-000000000000,BAIT,444,368,0.0,-2.82842712474619,04-06-160-1_batch_5
503.500000000046,00000000-0000-0000-0000-000000000160,MICE,396,401,0.0,-1.0,04-06-160-1_batch_5
503.600000000046,00000000-0000-0000-0000-000000000000,BAIT,445,365,3.16227766016838,3.16227766016838,04-06-160-1_batch_5
503.600000000046,00000000-0000-0000-0000-000000000160,MICE,398,402,2.23606797749979,2.23606797749979,04-06-160-1_batch_5
503.700000000046,00000000-0000-0000-0000-000000000000,BAIT,449,361,5.656854249492381,2.494576589324001,04-06-160-1_batch_5
503.700000000046,00000000-0000-0000-0000-000000000160,MICE,399,402,1.0,-1.23606797749979,04-06-160-1_batch_5
503.80000000004605,00000000-0000-0000-0000-000000000000,BAIT,450,359,2.23606797749979,-3.420786271992591,04-06-160-1_batch_5
503.80000000004605,00000000-0000-0000-0000-000000000160,MICE,399,402,0.0,-1.0,04-06-160-1_batch_5
503.9000000000461,00000000-0000-0000-0000-000000000000,BAIT,453,356,4.242640687119285,2.006572709619495,04-06-160-1_batch_5
503.9000000000461,00000000-0000-0000-0000-000000000160,MICE,398,402,1.0,1.0,04-06-160-1_batch_5
504.0000000000461,00000000-0000-0000-0000-000000000000,BAIT,455,354,2.82842712474619,-1.414213562373094,04-06-160-1_batch_5
504.0000000000461,00000000-0000-0000-0000-000000000160,MICE,397,403,1.414213562373095,0.4142135623730951,04-06-160-1_batch_5
