TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1194.1000000000097,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,0.0,04-17-147-2_batch_1
1194.1000000000097,00000000-0000-0000-0000-000000000147,MICE,127,206,0.0,0.0,04-17-147-2_batch_1
1194.2000000000094,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,0.0,04-17-147-2_batch_1
1194.2000000000094,00000000-0000-0000-0000-000000000147,MICE,128,208,2.23606797749979,0.0,04-17-147-2_batch_1
1194.3000000000093,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,0.0,04-17-147-2_batch_1
1194.3000000000093,00000000-0000-0000-0000-000000000147,MICE,129,210,2.23606797749979,0.0,04-17-147-2_batch_1
1194.4000000000092,00000000-0000-0000-0000-000000000000,BAIT,279,278,1.0,1.0,04-17-147-2_batch_1
1194.4000000000092,00000000-0000-0000-0000-000000000147,MICE,132,212,3.605551275463989,1.369483297964199,04-17-147-2_batch_1
1194.500000000009,00000000-0000-0000-0000-000000000000,BAIT,279,279,1.0,0.0,04-17-147-2_batch_1
1194.500000000009,00000000-0000-0000-0000-000000000147,MICE,134,216,4.47213595499958,0.8665846795355905,04-17-147-2_batch_1
1194.600000000009,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,-1.0,04-17-147-2_batch_1
1194.600000000009,00000000-0000-0000-0000-000000000147,MICE,136,219,3.605551275463989,-0.8665846795355905,04-17-147-2_batch_1
1194.700000000009,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,0.0,04-17-147-2_batch_1
1194.700000000009,00000000-0000-0000-0000-000000000147,MICE,142,225,8.48528137423857,4.87973009877458,04-17-147-2_batch_1
1194.8000000000088,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,0.0,04-17-147-2_batch_1
1194.8000000000088,00000000-0000-0000-0000-000000000147,MICE,146,230,6.403124237432849,-2.082157136805721,04-17-147-2_batch_1
1194.9000000000087,00000000-0000-0000-0000-000000000000,BAIT,279,278,1.0,1.0,04-17-147-2_batch_1
1194.9000000000087,00000000-0000-0000-0000-000000000147,MICE,152,235,7.810249675906654,1.407125438473805,04-17-147-2_batch_1
1195.0000000000086,00000000-0000-0000-0000-000000000000,BAIT,279,279,1.0,0.0,04-17-147-2_batch_1
1195.0000000000086,00000000-0000-0000-0000-000000000147,MICE,158,239,7.211102550927978,-0.5991471249786757,04-17-147-2_batch_1
1195.1000000000083,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,-1.0,04-17-147-2_batch_1
1195.1000000000083,00000000-0000-0000-0000-000000000147,MICE,162,244,6.403124237432849,-0.8079783134951297,04-17-147-2_batch_1
1195.2000000000085,00000000-0000-0000-0000-000000000000,BAIT,279,279,0.0,0.0,04-17-147-2_batch_1
1195.2000000000085,00000000-0000-0000-0000-000000000147,MICE,168,247,6.708203932499369,0.3050796950665209,04-17-147-2_batch_1
1195.3000000000084,00000000-0000-0000-0000-000000000000,BAIT,281,281,2.82842712474619,2.82842712474619,04-17-147-2_batch_1
1195.3000000000084,00000000-0000-0000-0000-000000000147,MICE,176,251,8.94427190999916,2.23606797749979,04-17-147-2_batch_1
1195.4000000000085,00000000-0000-0000-0000-000000000000,BAIT,287,287,8.48528137423857,5.65685424949238,04-17-147-2_batch_1
1195.4000000000085,00000000-0000-0000-0000-000000000147,MICE,185,254,9.486832980505138,0.5425610705059789,04-17-147-2_batch_1
1195.5000000000082,00000000-0000-0000-0000-000000000000,BAIT,290,289,3.605551275463989,-4.87973009877458,04-17-147-2_batch_1
1195.5000000000082,00000000-0000-0000-0000-000000000147,MICE,193,257,8.54400374531753,-0.9428292351876078,04-17-147-2_batch_1
1195.600000000008,00000000-0000-0000-0000-000000000000,BAIT,291,290,1.414213562373095,-2.191337713090894,04-17-147-2_batch_1
1195.600000000008,00000000-0000-0000-0000-000000000147,MICE,200,261,8.06225774829855,-0.4817459970189812,04-17-147-2_batch_1
1195.700000000008,00000000-0000-0000-0000-000000000000,BAIT,295,295,6.403124237432849,4.988910675059754,04-17-147-2_batch_1
1195.700000000008,00000000-0000-0000-0000-000000000147,MICE,206,265,7.211102550927978,-0.8511551973705709,04-17-147-2_batch_1
1195.800000000008,00000000-0000-0000-0000-000000000000,BAIT,299,300,6.403124237432849,0.0,04-17-147-2_batch_1
1195.800000000008,00000000-0000-0000-0000-000000000147,MICE,214,267,8.246211251235321,1.035108700307343,04-17-147-2_batch_1
1195.9000000000078,00000000-0000-0000-0000-000000000000,BAIT,302,301,3.16227766016838,-3.240846577264469,04-17-147-2_batch_1
1195.9000000000078,00000000-0000-0000-0000-000000000147,MICE,223,270,9.486832980505138,1.240621729269817,04-17-147-2_batch_1
1196.0000000000075,00000000-0000-0000-0000-000000000000,BAIT,304,305,4.47213595499958,1.3098582948312,04-17-147-2_batch_1
1196.0000000000075,00000000-0000-0000-0000-000000000147,MICE,232,272,9.219544457292889,-0.2672885232122511,04-17-147-2_batch_1
