TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
214.0999999999921,00000000-0000-0000-0000-000000000000,BAIT,326,421,0.0,-4.47213595499958,04-04-155-1_batch_10
214.0999999999921,00000000-0000-0000-0000-000000000155,MICE,377,379,5.0,2.17157287525381,04-04-155-1_batch_10
214.1999999999921,00000000-0000-0000-0000-000000000000,BAIT,324,425,4.47213595499958,4.47213595499958,04-04-155-1_batch_10
214.1999999999921,00000000-0000-0000-0000-000000000155,MICE,375,380,2.23606797749979,-2.76393202250021,04-04-155-1_batch_10
214.2999999999921,00000000-0000-0000-0000-000000000000,BAIT,320,428,5.0,0.5278640450004204,04-04-155-1_batch_10
214.2999999999921,00000000-0000-0000-0000-000000000155,MICE,373,381,2.23606797749979,0.0,04-04-155-1_batch_10
214.3999999999921,00000000-0000-0000-0000-000000000000,BAIT,318,430,2.82842712474619,-2.17157287525381,04-04-155-1_batch_10
214.3999999999921,00000000-0000-0000-0000-000000000155,MICE,372,382,1.414213562373095,-0.8218544151266947,04-04-155-1_batch_10
214.4999999999921,00000000-0000-0000-0000-000000000000,BAIT,317,430,1.0,-1.82842712474619,04-04-155-1_batch_10
214.4999999999921,00000000-0000-0000-0000-000000000155,MICE,372,383,1.0,-0.4142135623730951,04-04-155-1_batch_10
214.5999999999921,00000000-0000-0000-0000-000000000000,BAIT,316,431,1.414213562373095,0.4142135623730951,04-04-155-1_batch_10
214.5999999999921,00000000-0000-0000-0000-000000000155,MICE,371,384,1.414213562373095,0.4142135623730951,04-04-155-1_batch_10
214.6999999999921,00000000-0000-0000-0000-000000000000,BAIT,314,430,2.23606797749979,0.8218544151266947,04-04-155-1_batch_10
214.6999999999921,00000000-0000-0000-0000-000000000155,MICE,370,386,2.23606797749979,0.8218544151266947,04-04-155-1_batch_10
214.79999999999208,00000000-0000-0000-0000-000000000000,BAIT,312,428,2.82842712474619,0.5923591472464005,04-04-155-1_batch_10
214.79999999999208,00000000-0000-0000-0000-000000000155,MICE,368,388,2.82842712474619,0.5923591472464005,04-04-155-1_batch_10
214.89999999999208,00000000-0000-0000-0000-000000000000,BAIT,308,424,5.656854249492381,2.82842712474619,04-04-155-1_batch_10
214.89999999999208,00000000-0000-0000-0000-000000000155,MICE,366,390,2.82842712474619,0.0,04-04-155-1_batch_10
214.99999999999207,00000000-0000-0000-0000-000000000000,BAIT,306,422,2.82842712474619,-2.82842712474619,04-04-155-1_batch_10
214.99999999999207,00000000-0000-0000-0000-000000000155,MICE,363,392,3.605551275463989,0.7771241507177988,04-04-155-1_batch_10
215.0999999999921,00000000-0000-0000-0000-000000000000,BAIT,306,420,2.0,-0.8284271247461903,04-04-155-1_batch_10
215.0999999999921,00000000-0000-0000-0000-000000000155,MICE,361,393,2.23606797749979,-1.369483297964199,04-04-155-1_batch_10
215.1999999999921,00000000-0000-0000-0000-000000000000,BAIT,304,418,2.82842712474619,0.8284271247461903,04-04-155-1_batch_10
215.1999999999921,00000000-0000-0000-0000-000000000155,MICE,359,395,2.82842712474619,0.5923591472464005,04-04-155-1_batch_10
215.29999999999205,00000000-0000-0000-0000-000000000000,BAIT,302,416,2.82842712474619,0.0,04-04-155-1_batch_10
215.29999999999205,00000000-0000-0000-0000-000000000155,MICE,357,396,2.23606797749979,-0.5923591472464005,04-04-155-1_batch_10
215.39999999999205,00000000-0000-0000-0000-000000000000,BAIT,301,417,1.414213562373095,-1.414213562373095,04-04-155-1_batch_10
215.39999999999205,00000000-0000-0000-0000-000000000155,MICE,353,396,4.0,1.76393202250021,04-04-155-1_batch_10
215.49999999999204,00000000-0000-0000-0000-000000000000,BAIT,298,420,4.242640687119285,2.82842712474619,04-04-155-1_batch_10
215.49999999999204,00000000-0000-0000-0000-000000000155,MICE,350,397,3.16227766016838,-0.8377223398316205,04-04-155-1_batch_10
215.59999999999204,00000000-0000-0000-0000-000000000000,BAIT,294,421,4.123105625617661,-0.1195350615016242,04-04-155-1_batch_10
215.59999999999204,00000000-0000-0000-0000-000000000155,MICE,349,398,1.414213562373095,-1.748064097795284,04-04-155-1_batch_10
215.69999999999203,00000000-0000-0000-0000-000000000000,BAIT,292,423,2.82842712474619,-1.29467850087147,04-04-155-1_batch_10
215.69999999999203,00000000-0000-0000-0000-000000000155,MICE,346,398,3.0,1.585786437626905,04-04-155-1_batch_10
215.799999999992,00000000-0000-0000-0000-000000000000,BAIT,290,425,2.82842712474619,0.0,04-04-155-1_batch_10
215.799999999992,00000000-0000-0000-0000-000000000155,MICE,343,399,3.16227766016838,0.1622776601683795,04-04-155-1_batch_10
215.899999999992,00000000-0000-0000-0000-000000000000,BAIT,288,428,3.605551275463989,0.7771241507177988,04-04-155-1_batch_10
215.899999999992,00000000-0000-0000-0000-000000000155,MICE,341,401,2.82842712474619,-0.3338505354221892,04-04-155-1_batch_10
215.999999999992,00000000-0000-0000-0000-000000000000,BAIT,284,430,4.47213595499958,0.8665846795355905,04-04-155-1_batch_10
215.999999999992,00000000-0000-0000-0000-000000000155,MICE,338,403,3.605551275463989,0.7771241507177988,04-04-155-1_batch_10
