TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
276.0999999999943,00000000-0000-0000-0000-000000000000,BAIT,178,287,0.0,0.0,04-04-159-2_batch_1
276.0999999999943,00000000-0000-0000-0000-000000000159,MICE,126,216,0.0,0.0,04-04-159-2_batch_1
276.1999999999943,00000000-0000-0000-0000-000000000000,BAIT,180,289,2.82842712474619,0.0,04-04-159-2_batch_1
276.1999999999943,00000000-0000-0000-0000-000000000159,MICE,126,216,0.0,0.0,04-04-159-2_batch_1
276.2999999999943,00000000-0000-0000-0000-000000000000,BAIT,181,291,2.23606797749979,-0.5923591472464005,04-04-159-2_batch_1
276.2999999999943,00000000-0000-0000-0000-000000000159,MICE,126,216,0.0,0.0,04-04-159-2_batch_1
276.39999999999435,00000000-0000-0000-0000-000000000000,BAIT,184,293,3.605551275463989,1.369483297964199,04-04-159-2_batch_1
276.39999999999435,00000000-0000-0000-0000-000000000159,MICE,126,217,1.0,1.0,04-04-159-2_batch_1
276.4999999999944,00000000-0000-0000-0000-000000000000,BAIT,186,295,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_1
276.4999999999944,00000000-0000-0000-0000-000000000159,MICE,127,216,1.414213562373095,0.4142135623730951,04-04-159-2_batch_1
276.5999999999944,00000000-0000-0000-0000-000000000000,BAIT,188,298,3.605551275463989,0.7771241507177988,04-04-159-2_batch_1
276.5999999999944,00000000-0000-0000-0000-000000000159,MICE,128,217,1.414213562373095,0.0,04-04-159-2_batch_1
276.6999999999944,00000000-0000-0000-0000-000000000000,BAIT,190,300,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_1
276.6999999999944,00000000-0000-0000-0000-000000000159,MICE,128,217,0.0,-1.414213562373095,04-04-159-2_batch_1
276.79999999999444,00000000-0000-0000-0000-000000000000,BAIT,193,302,3.605551275463989,0.7771241507177988,04-04-159-2_batch_1
276.79999999999444,00000000-0000-0000-0000-000000000159,MICE,129,219,2.23606797749979,2.23606797749979,04-04-159-2_batch_1
276.89999999999446,00000000-0000-0000-0000-000000000000,BAIT,194,305,3.16227766016838,-0.4432736152956096,04-04-159-2_batch_1
276.89999999999446,00000000-0000-0000-0000-000000000159,MICE,131,221,2.82842712474619,0.5923591472464005,04-04-159-2_batch_1
276.9999999999945,00000000-0000-0000-0000-000000000000,BAIT,196,306,2.23606797749979,-0.9262096826685896,04-04-159-2_batch_1
276.9999999999945,00000000-0000-0000-0000-000000000159,MICE,133,225,4.47213595499958,1.643708830253389,04-04-159-2_batch_1
277.0999999999945,00000000-0000-0000-0000-000000000000,BAIT,198,309,3.605551275463989,1.369483297964199,04-04-159-2_batch_1
277.0999999999945,00000000-0000-0000-0000-000000000159,MICE,135,229,4.47213595499958,0.0,04-04-159-2_batch_1
277.19999999999453,00000000-0000-0000-0000-000000000000,BAIT,201,312,4.242640687119285,0.6370894116552956,04-04-159-2_batch_1
277.19999999999453,00000000-0000-0000-0000-000000000159,MICE,136,232,3.16227766016838,-1.3098582948312,04-04-159-2_batch_1
277.2999999999945,00000000-0000-0000-0000-000000000000,BAIT,203,314,2.82842712474619,-1.414213562373094,04-04-159-2_batch_1
277.2999999999945,00000000-0000-0000-0000-000000000159,MICE,138,236,4.47213595499958,1.3098582948312,04-04-159-2_batch_1
277.3999999999946,00000000-0000-0000-0000-000000000000,BAIT,204,316,2.23606797749979,-0.5923591472464005,04-04-159-2_batch_1
277.3999999999946,00000000-0000-0000-0000-000000000159,MICE,140,240,4.47213595499958,0.0,04-04-159-2_batch_1
277.4999999999946,00000000-0000-0000-0000-000000000000,BAIT,207,318,3.605551275463989,1.369483297964199,04-04-159-2_batch_1
277.4999999999946,00000000-0000-0000-0000-000000000159,MICE,142,244,4.47213595499958,0.0,04-04-159-2_batch_1
277.5999999999946,00000000-0000-0000-0000-000000000000,BAIT,210,320,3.605551275463989,0.0,04-04-159-2_batch_1
277.5999999999946,00000000-0000-0000-0000-000000000159,MICE,145,248,5.0,0.5278640450004204,04-04-159-2_batch_1
277.69999999999465,00000000-0000-0000-0000-000000000000,BAIT,211,323,3.16227766016838,-0.4432736152956096,04-04-159-2_batch_1
277.69999999999465,00000000-0000-0000-0000-000000000159,MICE,147,253,5.385164807134504,0.3851648071345037,04-04-159-2_batch_1
277.79999999999467,00000000-0000-0000-0000-000000000000,BAIT,214,325,3.605551275463989,0.4432736152956096,04-04-159-2_batch_1
277.79999999999467,00000000-0000-0000-0000-000000000159,MICE,148,258,5.099019513592784,-0.2861452935417192,04-04-159-2_batch_1
277.8999999999947,00000000-0000-0000-0000-000000000000,BAIT,216,327,2.82842712474619,-0.7771241507177988,04-04-159-2_batch_1
277.8999999999947,00000000-0000-0000-0000-000000000159,MICE,150,262,4.47213595499958,-0.6268835585932049,04-04-159-2_batch_1
277.9999999999947,00000000-0000-0000-0000-000000000000,BAIT,218,329,2.82842712474619,0.0,04-04-159-2_batch_1
277.9999999999947,00000000-0000-0000-0000-000000000159,MICE,152,267,5.385164807134504,0.913028852134924,04-04-159-2_batch_1
