TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
678.1000000000856,00000000-0000-0000-0000-000000000000,BAIT,267,199,2.82842712474619,2.82842712474619,04-08-159-1_batch_3
678.1000000000856,00000000-0000-0000-0000-000000000159,MICE,336,235,3.16227766016838,3.16227766016838,04-08-159-1_batch_3
678.2000000000857,00000000-0000-0000-0000-000000000000,BAIT,264,196,4.242640687119285,1.414213562373094,04-08-159-1_batch_3
678.2000000000857,00000000-0000-0000-0000-000000000159,MICE,332,233,4.47213595499958,1.3098582948312,04-08-159-1_batch_3
678.3000000000857,00000000-0000-0000-0000-000000000000,BAIT,262,194,2.82842712474619,-1.414213562373094,04-08-159-1_batch_3
678.3000000000857,00000000-0000-0000-0000-000000000159,MICE,328,231,4.47213595499958,0.0,04-08-159-1_batch_3
678.4000000000857,00000000-0000-0000-0000-000000000000,BAIT,258,190,5.656854249492381,2.82842712474619,04-08-159-1_batch_3
678.4000000000857,00000000-0000-0000-0000-000000000159,MICE,321,227,8.06225774829855,3.59012179329897,04-08-159-1_batch_3
678.5000000000857,00000000-0000-0000-0000-000000000000,BAIT,256,188,2.82842712474619,-2.82842712474619,04-08-159-1_batch_3
678.5000000000857,00000000-0000-0000-0000-000000000159,MICE,316,223,6.403124237432849,-1.659133510865701,04-08-159-1_batch_3
678.6000000000857,00000000-0000-0000-0000-000000000000,BAIT,254,186,2.82842712474619,0.0,04-08-159-1_batch_3
678.6000000000857,00000000-0000-0000-0000-000000000159,MICE,313,220,4.242640687119285,-2.160483550313564,04-08-159-1_batch_3
678.7000000000858,00000000-0000-0000-0000-000000000000,BAIT,252,184,2.82842712474619,0.0,04-08-159-1_batch_3
678.7000000000858,00000000-0000-0000-0000-000000000159,MICE,308,217,5.830951894845301,1.588311207726016,04-08-159-1_batch_3
678.8000000000858,00000000-0000-0000-0000-000000000000,BAIT,249,182,3.605551275463989,0.7771241507177988,04-08-159-1_batch_3
678.8000000000858,00000000-0000-0000-0000-000000000159,MICE,304,215,4.47213595499958,-1.358815939845721,04-08-159-1_batch_3
678.9000000000858,00000000-0000-0000-0000-000000000000,BAIT,248,180,2.23606797749979,-1.369483297964199,04-08-159-1_batch_3
678.9000000000858,00000000-0000-0000-0000-000000000159,MICE,300,213,4.47213595499958,0.0,04-08-159-1_batch_3
679.0000000000858,00000000-0000-0000-0000-000000000000,BAIT,248,180,0.0,-2.23606797749979,04-08-159-1_batch_3
679.0000000000858,00000000-0000-0000-0000-000000000159,MICE,300,213,0.0,-4.47213595499958,04-08-159-1_batch_3
679.1000000000859,00000000-0000-0000-0000-000000000000,BAIT,245,178,3.605551275463989,3.605551275463989,04-08-159-1_batch_3
679.1000000000859,00000000-0000-0000-0000-000000000159,MICE,297,210,4.242640687119285,4.242640687119285,04-08-159-1_batch_3
679.2000000000859,00000000-0000-0000-0000-000000000000,BAIT,243,175,3.605551275463989,0.0,04-08-159-1_batch_3
679.2000000000859,00000000-0000-0000-0000-000000000159,MICE,293,207,5.0,0.7573593128807152,04-08-159-1_batch_3
679.3000000000859,00000000-0000-0000-0000-000000000000,BAIT,241,173,2.82842712474619,-0.7771241507177988,04-08-159-1_batch_3
679.3000000000859,00000000-0000-0000-0000-000000000159,MICE,290,204,4.242640687119285,-0.7573593128807152,04-08-159-1_batch_3
679.4000000000859,00000000-0000-0000-0000-000000000000,BAIT,240,171,2.23606797749979,-0.5923591472464005,04-08-159-1_batch_3
679.4000000000859,00000000-0000-0000-0000-000000000159,MICE,287,203,3.16227766016838,-1.080363026950905,04-08-159-1_batch_3
679.500000000086,00000000-0000-0000-0000-000000000000,BAIT,237,169,3.605551275463989,1.369483297964199,04-08-159-1_batch_3
679.500000000086,00000000-0000-0000-0000-000000000159,MICE,283,200,5.0,1.83772233983162,04-08-159-1_batch_3
679.600000000086,00000000-0000-0000-0000-000000000000,BAIT,233,165,5.656854249492381,2.051302974028391,04-08-159-1_batch_3
679.600000000086,00000000-0000-0000-0000-000000000159,MICE,277,195,7.810249675906654,2.810249675906654,04-08-159-1_batch_3
679.700000000086,00000000-0000-0000-0000-000000000000,BAIT,231,162,3.605551275463989,-2.051302974028391,04-08-159-1_batch_3
679.700000000086,00000000-0000-0000-0000-000000000159,MICE,274,193,3.605551275463989,-4.204698400442664,04-08-159-1_batch_3
679.800000000086,00000000-0000-0000-0000-000000000000,BAIT,229,160,2.82842712474619,-0.7771241507177988,04-08-159-1_batch_3
679.800000000086,00000000-0000-0000-0000-000000000159,MICE,271,191,3.605551275463989,0.0,04-08-159-1_batch_3
679.900000000086,00000000-0000-0000-0000-000000000000,BAIT,227,158,2.82842712474619,0.0,04-08-159-1_batch_3
679.900000000086,00000000-0000-0000-0000-000000000159,MICE,268,188,4.242640687119285,0.6370894116552956,04-08-159-1_batch_3
680.0000000000861,00000000-0000-0000-0000-000000000000,BAIT,225,156,2.82842712474619,0.0,04-08-159-1_batch_3
680.0000000000861,00000000-0000-0000-0000-000000000159,MICE,266,187,2.23606797749979,-2.006572709619495,04-08-159-1_batch_3
