TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1930.09999999934,00000000-0000-0000-0000-000000000000,BAIT,319,248,0.0,0.0,06-02-164-1_batch_2
1930.09999999934,00000000-0000-0000-0000-000000000164,MICE,208,263,6.708203932499369,-0.3628638793661061,06-02-164-1_batch_2
1930.19999999934,00000000-0000-0000-0000-000000000000,BAIT,319,248,0.0,0.0,06-02-164-1_batch_2
1930.19999999934,00000000-0000-0000-0000-000000000164,MICE,214,260,6.708203932499369,0.0,06-02-164-1_batch_2
1930.29999999934,00000000-0000-0000-0000-000000000000,BAIT,319,247,1.0,1.0,06-02-164-1_batch_2
1930.29999999934,00000000-0000-0000-0000-000000000164,MICE,221,256,8.06225774829855,1.35405381579918,06-02-164-1_batch_2
1930.39999999934,00000000-0000-0000-0000-000000000000,BAIT,321,243,4.47213595499958,3.47213595499958,06-02-164-1_batch_2
1930.39999999934,00000000-0000-0000-0000-000000000164,MICE,227,254,6.324555320336759,-1.73770242796179,06-02-164-1_batch_2
1930.49999999934,00000000-0000-0000-0000-000000000000,BAIT,327,235,10.0,5.52786404500042,06-02-164-1_batch_2
1930.49999999934,00000000-0000-0000-0000-000000000164,MICE,234,252,7.280109889280518,0.955554568943759,06-02-164-1_batch_2
1930.59999999934,00000000-0000-0000-0000-000000000000,BAIT,333,229,8.48528137423857,-1.51471862576143,06-02-164-1_batch_2
1930.59999999934,00000000-0000-0000-0000-000000000164,MICE,241,250,7.280109889280518,0.0,06-02-164-1_batch_2
1930.6999999993395,00000000-0000-0000-0000-000000000000,BAIT,335,228,2.23606797749979,-6.24921339673878,06-02-164-1_batch_2
1930.6999999993395,00000000-0000-0000-0000-000000000164,MICE,247,248,6.324555320336759,-0.955554568943759,06-02-164-1_batch_2
1930.7999999993397,00000000-0000-0000-0000-000000000000,BAIT,338,225,4.242640687119285,2.006572709619495,06-02-164-1_batch_2
1930.7999999993397,00000000-0000-0000-0000-000000000164,MICE,252,246,5.385164807134504,-0.9393905132022552,06-02-164-1_batch_2
1930.8999999993396,00000000-0000-0000-0000-000000000000,BAIT,342,220,6.403124237432849,2.160483550313564,06-02-164-1_batch_2
1930.8999999993396,00000000-0000-0000-0000-000000000164,MICE,259,243,7.615773105863909,2.230608298729405,06-02-164-1_batch_2
1930.9999999993397,00000000-0000-0000-0000-000000000000,BAIT,349,215,8.602325267042627,2.199201029609778,06-02-164-1_batch_2
1930.9999999993397,00000000-0000-0000-0000-000000000164,MICE,265,242,6.082762530298219,-1.533010575565689,06-02-164-1_batch_2
1931.0999999993392,00000000-0000-0000-0000-000000000000,BAIT,353,211,5.656854249492381,-2.945471017550246,06-02-164-1_batch_2
1931.0999999993392,00000000-0000-0000-0000-000000000164,MICE,270,241,5.099019513592784,-0.9837430167054348,06-02-164-1_batch_2
1931.199999999339,00000000-0000-0000-0000-000000000000,BAIT,357,208,5.0,-0.6568542494923806,06-02-164-1_batch_2
1931.199999999339,00000000-0000-0000-0000-000000000164,MICE,274,241,4.0,-1.099019513592784,06-02-164-1_batch_2
1931.299999999339,00000000-0000-0000-0000-000000000000,BAIT,360,205,4.242640687119285,-0.7573593128807152,06-02-164-1_batch_2
1931.299999999339,00000000-0000-0000-0000-000000000164,MICE,279,239,5.385164807134504,1.385164807134504,06-02-164-1_batch_2
1931.399999999339,00000000-0000-0000-0000-000000000000,BAIT,366,199,8.48528137423857,4.242640687119285,06-02-164-1_batch_2
1931.399999999339,00000000-0000-0000-0000-000000000164,MICE,283,237,4.47213595499958,-0.913028852134924,06-02-164-1_batch_2
1931.4999999993388,00000000-0000-0000-0000-000000000000,BAIT,371,194,7.071067811865476,-1.414213562373094,06-02-164-1_batch_2
1931.4999999993388,00000000-0000-0000-0000-000000000164,MICE,287,234,5.0,0.5278640450004204,06-02-164-1_batch_2
1931.5999999993387,00000000-0000-0000-0000-000000000000,BAIT,376,192,5.385164807134504,-1.685903004730972,06-02-164-1_batch_2
1931.5999999993387,00000000-0000-0000-0000-000000000164,MICE,290,233,3.16227766016838,-1.83772233983162,06-02-164-1_batch_2
1931.6999999993384,00000000-0000-0000-0000-000000000000,BAIT,379,188,5.0,-0.3851648071345037,06-02-164-1_batch_2
1931.6999999993384,00000000-0000-0000-0000-000000000164,MICE,295,230,5.830951894845301,2.668674234676921,06-02-164-1_batch_2
1931.7999999993383,00000000-0000-0000-0000-000000000000,BAIT,383,184,5.656854249492381,0.6568542494923806,06-02-164-1_batch_2
1931.7999999993383,00000000-0000-0000-0000-000000000164,MICE,302,227,7.615773105863909,1.784821211018608,06-02-164-1_batch_2
1931.8999999993384,00000000-0000-0000-0000-000000000000,BAIT,389,179,7.810249675906654,2.153395426414273,06-02-164-1_batch_2
1931.8999999993384,00000000-0000-0000-0000-000000000164,MICE,308,225,6.324555320336759,-1.29121778552715,06-02-164-1_batch_2
1931.9999999993383,00000000-0000-0000-0000-000000000000,BAIT,393,176,5.0,-2.810249675906654,06-02-164-1_batch_2
1931.9999999993383,00000000-0000-0000-0000-000000000164,MICE,315,223,7.280109889280518,0.955554568943759,06-02-164-1_batch_2
