TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
442.100000000032,00000000-0000-0000-0000-000000000000,BAIT,258,355,3.16227766016838,-3.240846577264469,04-06-155-2_batch_4
442.100000000032,00000000-0000-0000-0000-000000000155,MICE,306,316,5.0,-3.944271909999159,04-06-155-2_batch_4
442.2000000000321,00000000-0000-0000-0000-000000000000,BAIT,255,356,3.16227766016838,0.0,04-06-155-2_batch_4
442.2000000000321,00000000-0000-0000-0000-000000000155,MICE,303,320,5.0,0.0,04-06-155-2_batch_4
442.30000000003207,00000000-0000-0000-0000-000000000000,BAIT,252,359,4.242640687119285,1.080363026950905,04-06-155-2_batch_4
442.30000000003207,00000000-0000-0000-0000-000000000155,MICE,301,327,7.280109889280518,2.280109889280518,04-06-155-2_batch_4
442.4000000000321,00000000-0000-0000-0000-000000000000,BAIT,250,361,2.82842712474619,-1.414213562373094,04-06-155-2_batch_4
442.4000000000321,00000000-0000-0000-0000-000000000155,MICE,298,332,5.830951894845301,-1.449157994435217,04-06-155-2_batch_4
442.5000000000321,00000000-0000-0000-0000-000000000000,BAIT,248,364,3.605551275463989,0.7771241507177988,04-06-155-2_batch_4
442.5000000000321,00000000-0000-0000-0000-000000000155,MICE,295,339,7.615773105863909,1.784821211018608,04-06-155-2_batch_4
442.60000000003214,00000000-0000-0000-0000-000000000000,BAIT,248,364,0.0,-3.605551275463989,04-06-155-2_batch_4
442.60000000003214,00000000-0000-0000-0000-000000000155,MICE,295,339,0.0,-7.615773105863909,04-06-155-2_batch_4
442.70000000003216,00000000-0000-0000-0000-000000000000,BAIT,246,366,2.82842712474619,2.82842712474619,04-06-155-2_batch_4
442.70000000003216,00000000-0000-0000-0000-000000000155,MICE,291,345,7.211102550927978,7.211102550927978,04-06-155-2_batch_4
442.8000000000322,00000000-0000-0000-0000-000000000000,BAIT,244,368,2.82842712474619,0.0,04-06-155-2_batch_4
442.8000000000322,00000000-0000-0000-0000-000000000155,MICE,287,352,8.06225774829855,0.8511551973705709,04-06-155-2_batch_4
442.9000000000322,00000000-0000-0000-0000-000000000000,BAIT,242,370,2.82842712474619,0.0,04-06-155-2_batch_4
442.9000000000322,00000000-0000-0000-0000-000000000155,MICE,283,359,8.06225774829855,0.0,04-06-155-2_batch_4
443.0000000000322,00000000-0000-0000-0000-000000000000,BAIT,239,372,3.605551275463989,0.7771241507177988,04-06-155-2_batch_4
443.0000000000322,00000000-0000-0000-0000-000000000155,MICE,281,364,5.385164807134504,-2.677092941164045,04-06-155-2_batch_4
443.10000000003225,00000000-0000-0000-0000-000000000000,BAIT,236,374,3.605551275463989,0.0,04-06-155-2_batch_4
443.10000000003225,00000000-0000-0000-0000-000000000155,MICE,277,372,8.94427190999916,3.559107102864655,04-06-155-2_batch_4
443.2000000000323,00000000-0000-0000-0000-000000000000,BAIT,236,375,1.0,-2.605551275463989,04-06-155-2_batch_4
443.2000000000323,00000000-0000-0000-0000-000000000155,MICE,267,385,16.40121946685673,7.456947556857568,04-06-155-2_batch_4
443.3000000000323,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,-1.0,04-06-155-2_batch_4
443.3000000000323,00000000-0000-0000-0000-000000000155,MICE,261,392,9.219544457292889,-7.18167500956384,04-06-155-2_batch_4
443.4000000000323,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,0.0,04-06-155-2_batch_4
443.4000000000323,00000000-0000-0000-0000-000000000155,MICE,255,398,8.48528137423857,-0.7342630830543175,04-06-155-2_batch_4
443.50000000003234,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,0.0,04-06-155-2_batch_4
443.50000000003234,00000000-0000-0000-0000-000000000155,MICE,251,402,5.656854249492381,-2.828427124746189,04-06-155-2_batch_4
443.6000000000324,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,0.0,04-06-155-2_batch_4
443.6000000000324,00000000-0000-0000-0000-000000000155,MICE,251,402,0.0,-5.656854249492381,04-06-155-2_batch_4
443.7000000000324,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,0.0,04-06-155-2_batch_4
443.7000000000324,00000000-0000-0000-0000-000000000155,MICE,246,407,7.071067811865476,7.071067811865476,04-06-155-2_batch_4
443.8000000000324,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,0.0,04-06-155-2_batch_4
443.8000000000324,00000000-0000-0000-0000-000000000155,MICE,241,408,5.099019513592784,-1.972048298272691,04-06-155-2_batch_4
443.9000000000324,00000000-0000-0000-0000-000000000000,BAIT,236,375,0.0,0.0,04-06-155-2_batch_4
443.9000000000324,00000000-0000-0000-0000-000000000155,MICE,235,408,6.0,0.9009804864072156,04-06-155-2_batch_4
444.00000000003246,00000000-0000-0000-0000-000000000000,BAIT,235,375,1.0,1.0,04-06-155-2_batch_4
444.00000000003246,00000000-0000-0000-0000-000000000155,MICE,232,408,3.0,-3.0,04-06-155-2_batch_4
