TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1940.099999999331,00000000-0000-0000-0000-000000000000,BAIT,266,106,6.324555320336759,-5.675444679663241,06-02-164-1_batch_7
1940.099999999331,00000000-0000-0000-0000-000000000164,MICE,337,33,6.082762530298219,-8.917237469701782,06-02-164-1_batch_7
1940.1999999993309,00000000-0000-0000-0000-000000000000,BAIT,265,107,1.414213562373095,-4.910341757963664,06-02-164-1_batch_7
1940.1999999993309,00000000-0000-0000-0000-000000000164,MICE,333,34,4.123105625617661,-1.959656904680559,06-02-164-1_batch_7
1940.2999999993308,00000000-0000-0000-0000-000000000000,BAIT,261,116,9.848857801796104,8.434644239423008,06-02-164-1_batch_7
1940.2999999993308,00000000-0000-0000-0000-000000000164,MICE,330,35,3.16227766016838,-0.9608279654492812,06-02-164-1_batch_7
1940.3999999993307,00000000-0000-0000-0000-000000000000,BAIT,255,123,9.219544457292889,-0.6293133445032169,06-02-164-1_batch_7
1940.3999999993307,00000000-0000-0000-0000-000000000164,MICE,327,37,3.605551275463989,0.4432736152956096,06-02-164-1_batch_7
1940.4999999993304,00000000-0000-0000-0000-000000000000,BAIT,252,125,3.605551275463989,-5.613993181828898,06-02-164-1_batch_7
1940.4999999993304,00000000-0000-0000-0000-000000000164,MICE,324,39,3.605551275463989,0.0,06-02-164-1_batch_7
1940.5999999993303,00000000-0000-0000-0000-000000000000,BAIT,251,127,2.23606797749979,-1.369483297964199,06-02-164-1_batch_7
1940.5999999993303,00000000-0000-0000-0000-000000000164,MICE,324,39,0.0,-3.605551275463989,06-02-164-1_batch_7
1940.6999999993304,00000000-0000-0000-0000-000000000000,BAIT,251,127,0.0,-2.23606797749979,06-02-164-1_batch_7
1940.6999999993304,00000000-0000-0000-0000-000000000164,MICE,319,41,5.385164807134504,5.385164807134504,06-02-164-1_batch_7
1940.7999999993303,00000000-0000-0000-0000-000000000000,BAIT,245,135,10.0,10.0,06-02-164-1_batch_7
1940.7999999993303,00000000-0000-0000-0000-000000000164,MICE,315,44,5.0,-0.3851648071345037,06-02-164-1_batch_7
1940.8999999993305,00000000-0000-0000-0000-000000000000,BAIT,237,140,9.433981132056603,-0.5660188679433968,06-02-164-1_batch_7
1940.8999999993305,00000000-0000-0000-0000-000000000164,MICE,310,48,6.403124237432849,1.403124237432849,06-02-164-1_batch_7
1940.9999999993304,00000000-0000-0000-0000-000000000000,BAIT,234,141,3.16227766016838,-6.271703471888223,06-02-164-1_batch_7
1940.9999999993304,00000000-0000-0000-0000-000000000164,MICE,306,50,4.47213595499958,-1.930988282433269,06-02-164-1_batch_7
1941.09999999933,00000000-0000-0000-0000-000000000000,BAIT,233,143,2.23606797749979,-0.9262096826685896,06-02-164-1_batch_7
1941.09999999933,00000000-0000-0000-0000-000000000164,MICE,302,50,4.0,-0.4721359549995796,06-02-164-1_batch_7
1941.19999999933,00000000-0000-0000-0000-000000000000,BAIT,228,148,7.071067811865476,4.834999834365686,06-02-164-1_batch_7
1941.19999999933,00000000-0000-0000-0000-000000000164,MICE,293,56,10.81665382639197,6.816653826391969,06-02-164-1_batch_7
1941.2999999993297,00000000-0000-0000-0000-000000000000,BAIT,218,157,13.45362404707371,6.382556235208234,06-02-164-1_batch_7
1941.2999999993297,00000000-0000-0000-0000-000000000164,MICE,289,59,5.0,-5.816653826391969,06-02-164-1_batch_7
1941.3999999993296,00000000-0000-0000-0000-000000000000,BAIT,215,160,4.242640687119285,-9.210983359954426,06-02-164-1_batch_7
1941.3999999993296,00000000-0000-0000-0000-000000000164,MICE,284,63,6.403124237432849,1.403124237432849,06-02-164-1_batch_7
1941.4999999993297,00000000-0000-0000-0000-000000000000,BAIT,209,165,7.810249675906654,3.567608988787369,06-02-164-1_batch_7
1941.4999999993297,00000000-0000-0000-0000-000000000164,MICE,280,68,6.403124237432849,0.0,06-02-164-1_batch_7
1941.5999999993296,00000000-0000-0000-0000-000000000000,BAIT,204,169,6.403124237432849,-1.407125438473805,06-02-164-1_batch_7
1941.5999999993296,00000000-0000-0000-0000-000000000164,MICE,280,68,0.0,-6.403124237432849,06-02-164-1_batch_7
1941.6999999993293,00000000-0000-0000-0000-000000000000,BAIT,204,169,0.0,-6.403124237432849,06-02-164-1_batch_7
1941.6999999993293,00000000-0000-0000-0000-000000000164,MICE,274,72,7.211102550927978,7.211102550927978,06-02-164-1_batch_7
1941.7999999993292,00000000-0000-0000-0000-000000000000,BAIT,200,173,5.656854249492381,5.656854249492381,06-02-164-1_batch_7
1941.7999999993292,00000000-0000-0000-0000-000000000164,MICE,268,75,6.708203932499369,-0.5028986184286088,06-02-164-1_batch_7
1941.899999999329,00000000-0000-0000-0000-000000000000,BAIT,196,176,5.0,-0.6568542494923806,06-02-164-1_batch_7
1941.899999999329,00000000-0000-0000-0000-000000000164,MICE,263,79,6.403124237432849,-0.3050796950665209,06-02-164-1_batch_7
1941.9999999993288,00000000-0000-0000-0000-000000000000,BAIT,190,181,7.810249675906654,2.810249675906654,06-02-164-1_batch_7
1941.9999999993288,00000000-0000-0000-0000-000000000164,MICE,258,85,7.810249675906654,1.407125438473805,06-02-164-1_batch_7
