TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1592.0999999996477,00000000-0000-0000-0000-000000000000,BAIT,232,363,0.0,0.0,05-27-170-2_batch_1
1592.0999999996477,00000000-0000-0000-0000-000000000170,MICE,121,293,0.0,0.0,05-27-170-2_batch_1
1592.1999999996474,00000000-0000-0000-0000-000000000000,BAIT,234,365,2.82842712474619,0.0,05-27-170-2_batch_1
1592.1999999996474,00000000-0000-0000-0000-000000000170,MICE,124,296,4.242640687119285,0.0,05-27-170-2_batch_1
1592.2999999996473,00000000-0000-0000-0000-000000000000,BAIT,237,379,14.31782106327635,11.48939393853016,05-27-170-2_batch_1
1592.2999999996473,00000000-0000-0000-0000-000000000170,MICE,126,302,6.324555320336759,2.081914633217474,05-27-170-2_batch_1
1592.3999999996472,00000000-0000-0000-0000-000000000000,BAIT,245,373,10.0,-4.317821063276353,05-27-170-2_batch_1
1592.3999999996472,00000000-0000-0000-0000-000000000170,MICE,130,305,5.0,-1.324555320336759,05-27-170-2_batch_1
1592.4999999996471,00000000-0000-0000-0000-000000000000,BAIT,250,383,11.18033988749895,1.180339887498949,05-27-170-2_batch_1
1592.4999999996471,00000000-0000-0000-0000-000000000170,MICE,135,310,7.071067811865476,2.071067811865476,05-27-170-2_batch_1
1592.599999999647,00000000-0000-0000-0000-000000000000,BAIT,253,385,3.605551275463989,-7.574788612034959,05-27-170-2_batch_1
1592.599999999647,00000000-0000-0000-0000-000000000170,MICE,140,314,6.403124237432849,-0.667943574432627,05-27-170-2_batch_1
1592.699999999647,00000000-0000-0000-0000-000000000000,BAIT,253,386,1.0,-2.605551275463989,05-27-170-2_batch_1
1592.699999999647,00000000-0000-0000-0000-000000000170,MICE,145,319,7.071067811865476,0.667943574432627,05-27-170-2_batch_1
1592.7999999996468,00000000-0000-0000-0000-000000000000,BAIT,257,390,5.656854249492381,4.656854249492381,05-27-170-2_batch_1
1592.7999999996468,00000000-0000-0000-0000-000000000170,MICE,149,323,5.656854249492381,-1.414213562373095,05-27-170-2_batch_1
1592.8999999996468,00000000-0000-0000-0000-000000000000,BAIT,265,400,12.8062484748657,7.149394225373316,05-27-170-2_batch_1
1592.8999999996468,00000000-0000-0000-0000-000000000170,MICE,153,329,7.211102550927978,1.554248301435598,05-27-170-2_batch_1
1592.999999999647,00000000-0000-0000-0000-000000000000,BAIT,274,407,11.40175425099138,-1.404494223874318,05-27-170-2_batch_1
1592.999999999647,00000000-0000-0000-0000-000000000170,MICE,157,333,5.656854249492381,-1.554248301435598,05-27-170-2_batch_1
1593.0999999996466,00000000-0000-0000-0000-000000000000,BAIT,276,408,2.23606797749979,-9.16568627349159,05-27-170-2_batch_1
1593.0999999996466,00000000-0000-0000-0000-000000000170,MICE,161,337,5.656854249492381,0.0,05-27-170-2_batch_1
1593.1999999996465,00000000-0000-0000-0000-000000000000,BAIT,276,408,0.0,-2.23606797749979,05-27-170-2_batch_1
1593.1999999996465,00000000-0000-0000-0000-000000000170,MICE,168,340,7.615773105863909,1.958918856371528,05-27-170-2_batch_1
1593.2999999996464,00000000-0000-0000-0000-000000000000,BAIT,280,413,6.403124237432849,6.403124237432849,05-27-170-2_batch_1
1593.2999999996464,00000000-0000-0000-0000-000000000170,MICE,175,343,7.615773105863909,0.0,05-27-170-2_batch_1
1593.3999999996463,00000000-0000-0000-0000-000000000000,BAIT,285,422,10.295630140987,3.892505903554152,05-27-170-2_batch_1
1593.3999999996463,00000000-0000-0000-0000-000000000170,MICE,182,346,7.615773105863909,0.0,05-27-170-2_batch_1
1593.4999999996462,00000000-0000-0000-0000-000000000000,BAIT,290,428,7.810249675906654,-2.485380465080347,05-27-170-2_batch_1
1593.4999999996462,00000000-0000-0000-0000-000000000170,MICE,186,348,4.47213595499958,-3.143637150864329,05-27-170-2_batch_1
1593.599999999646,00000000-0000-0000-0000-000000000000,BAIT,293,431,4.242640687119285,-3.567608988787369,05-27-170-2_batch_1
1593.599999999646,00000000-0000-0000-0000-000000000170,MICE,192,351,6.708203932499369,2.23606797749979,05-27-170-2_batch_1
1593.699999999646,00000000-0000-0000-0000-000000000000,BAIT,295,432,2.23606797749979,-2.006572709619495,05-27-170-2_batch_1
1593.699999999646,00000000-0000-0000-0000-000000000170,MICE,196,353,4.47213595499958,-2.23606797749979,05-27-170-2_batch_1
1593.799999999646,00000000-0000-0000-0000-000000000000,BAIT,297,432,2.0,-0.2360679774997898,05-27-170-2_batch_1
1593.799999999646,00000000-0000-0000-0000-000000000170,MICE,202,354,6.082762530298219,1.61062657529864,05-27-170-2_batch_1
1593.8999999996458,00000000-0000-0000-0000-000000000000,BAIT,302,428,6.403124237432849,4.403124237432849,05-27-170-2_batch_1
1593.8999999996458,00000000-0000-0000-0000-000000000170,MICE,207,354,5.0,-1.082762530298219,05-27-170-2_batch_1
1593.9999999996458,00000000-0000-0000-0000-000000000000,BAIT,309,421,9.899494936611664,3.496370699178817,05-27-170-2_batch_1
1593.9999999996458,00000000-0000-0000-0000-000000000170,MICE,214,354,7.0,2.0,05-27-170-2_batch_1
