TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
668.1000000000834,00000000-0000-0000-0000-000000000000,BAIT,263,185,1.414213562373095,1.414213562373095,04-08-158-2_batch_3
668.1000000000834,00000000-0000-0000-0000-000000000158,MICE,324,253,0.0,-1.414213562373095,04-08-158-2_batch_3
668.2000000000834,00000000-0000-0000-0000-000000000000,BAIT,261,183,2.82842712474619,1.414213562373095,04-08-158-2_batch_3
668.2000000000834,00000000-0000-0000-0000-000000000158,MICE,323,251,2.23606797749979,2.23606797749979,04-08-158-2_batch_3
668.3000000000834,00000000-0000-0000-0000-000000000000,BAIT,258,180,4.242640687119285,1.414213562373094,04-08-158-2_batch_3
668.3000000000834,00000000-0000-0000-0000-000000000158,MICE,322,248,3.16227766016838,0.9262096826685896,04-08-158-2_batch_3
668.4000000000834,00000000-0000-0000-0000-000000000000,BAIT,257,178,2.23606797749979,-2.006572709619495,04-08-158-2_batch_3
668.4000000000834,00000000-0000-0000-0000-000000000158,MICE,322,248,0.0,-3.16227766016838,04-08-158-2_batch_3
668.5000000000834,00000000-0000-0000-0000-000000000000,BAIT,255,176,2.82842712474619,0.5923591472464005,04-08-158-2_batch_3
668.5000000000834,00000000-0000-0000-0000-000000000158,MICE,320,245,3.605551275463989,3.605551275463989,04-08-158-2_batch_3
668.6000000000835,00000000-0000-0000-0000-000000000000,BAIT,252,173,4.242640687119285,1.414213562373094,04-08-158-2_batch_3
668.6000000000835,00000000-0000-0000-0000-000000000158,MICE,317,242,4.242640687119285,0.6370894116552956,04-08-158-2_batch_3
668.7000000000835,00000000-0000-0000-0000-000000000000,BAIT,250,171,2.82842712474619,-1.414213562373094,04-08-158-2_batch_3
668.7000000000835,00000000-0000-0000-0000-000000000158,MICE,313,238,5.656854249492381,1.414213562373096,04-08-158-2_batch_3
668.8000000000835,00000000-0000-0000-0000-000000000000,BAIT,246,167,5.656854249492381,2.82842712474619,04-08-158-2_batch_3
668.8000000000835,00000000-0000-0000-0000-000000000158,MICE,309,232,7.211102550927978,1.554248301435598,04-08-158-2_batch_3
668.9000000000835,00000000-0000-0000-0000-000000000000,BAIT,243,165,3.605551275463989,-2.051302974028391,04-08-158-2_batch_3
668.9000000000835,00000000-0000-0000-0000-000000000158,MICE,304,222,11.18033988749895,3.969237336570971,04-08-158-2_batch_3
669.0000000000836,00000000-0000-0000-0000-000000000000,BAIT,243,165,0.0,-3.605551275463989,04-08-158-2_batch_3
669.0000000000836,00000000-0000-0000-0000-000000000158,MICE,300,217,6.403124237432849,-4.7772156500661,04-08-158-2_batch_3
669.1000000000836,00000000-0000-0000-0000-000000000000,BAIT,242,163,2.23606797749979,2.23606797749979,04-08-158-2_batch_3
669.1000000000836,00000000-0000-0000-0000-000000000158,MICE,300,217,0.0,-6.403124237432849,04-08-158-2_batch_3
669.2000000000836,00000000-0000-0000-0000-000000000000,BAIT,240,161,2.82842712474619,0.5923591472464005,04-08-158-2_batch_3
669.2000000000836,00000000-0000-0000-0000-000000000158,MICE,297,214,4.242640687119285,4.242640687119285,04-08-158-2_batch_3
669.3000000000836,00000000-0000-0000-0000-000000000000,BAIT,237,158,4.242640687119285,1.414213562373094,04-08-158-2_batch_3
669.3000000000836,00000000-0000-0000-0000-000000000158,MICE,293,209,6.403124237432849,2.160483550313564,04-08-158-2_batch_3
669.4000000000837,00000000-0000-0000-0000-000000000000,BAIT,236,157,1.414213562373095,-2.82842712474619,04-08-158-2_batch_3
669.4000000000837,00000000-0000-0000-0000-000000000158,MICE,289,204,6.403124237432849,0.0,04-08-158-2_batch_3
669.5000000000837,00000000-0000-0000-0000-000000000000,BAIT,234,154,3.605551275463989,2.191337713090894,04-08-158-2_batch_3
669.5000000000837,00000000-0000-0000-0000-000000000158,MICE,287,199,5.385164807134504,-1.017959430298345,04-08-158-2_batch_3
669.6000000000837,00000000-0000-0000-0000-000000000000,BAIT,231,152,3.605551275463989,0.0,04-08-158-2_batch_3
669.6000000000837,00000000-0000-0000-0000-000000000158,MICE,282,194,7.071067811865476,1.685903004730972,04-08-158-2_batch_3
669.7000000000837,00000000-0000-0000-0000-000000000000,BAIT,229,150,2.82842712474619,-0.7771241507177988,04-08-158-2_batch_3
669.7000000000837,00000000-0000-0000-0000-000000000158,MICE,279,190,5.0,-2.071067811865476,04-08-158-2_batch_3
669.8000000000837,00000000-0000-0000-0000-000000000000,BAIT,228,148,2.23606797749979,-0.5923591472464005,04-08-158-2_batch_3
669.8000000000837,00000000-0000-0000-0000-000000000158,MICE,275,186,5.656854249492381,0.6568542494923806,04-08-158-2_batch_3
669.9000000000838,00000000-0000-0000-0000-000000000000,BAIT,225,145,4.242640687119285,2.006572709619495,04-08-158-2_batch_3
669.9000000000838,00000000-0000-0000-0000-000000000158,MICE,273,184,2.82842712474619,-2.82842712474619,04-08-158-2_batch_3
670.0000000000838,00000000-0000-0000-0000-000000000000,BAIT,221,141,5.656854249492381,1.414213562373096,04-08-158-2_batch_3
670.0000000000838,00000000-0000-0000-0000-000000000158,MICE,270,181,4.242640687119285,1.414213562373094,04-08-158-2_batch_3
