TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
354.100000000012,00000000-0000-0000-0000-000000000000,BAIT,394,380,0.0,-3.605551275463989,04-06-150-1_batch_4
354.100000000012,00000000-0000-0000-0000-000000000150,MICE,351,356,1.414213562373095,-1.414213562373095,04-06-150-1_batch_4
354.20000000001204,00000000-0000-0000-0000-000000000000,BAIT,394,380,0.0,0.0,04-06-150-1_batch_4
354.20000000001204,00000000-0000-0000-0000-000000000150,MICE,351,356,0.0,-1.414213562373095,04-06-150-1_batch_4
354.30000000001206,00000000-0000-0000-0000-000000000000,BAIT,394,380,0.0,0.0,04-06-150-1_batch_4
354.30000000001206,00000000-0000-0000-0000-000000000150,MICE,353,359,3.605551275463989,3.605551275463989,04-06-150-1_batch_4
354.4000000000121,00000000-0000-0000-0000-000000000000,BAIT,396,381,2.23606797749979,2.23606797749979,04-06-150-1_batch_4
354.4000000000121,00000000-0000-0000-0000-000000000150,MICE,355,361,2.82842712474619,-0.7771241507177988,04-06-150-1_batch_4
354.5000000000121,00000000-0000-0000-0000-000000000000,BAIT,398,384,3.605551275463989,1.369483297964199,04-06-150-1_batch_4
354.5000000000121,00000000-0000-0000-0000-000000000150,MICE,358,363,3.605551275463989,0.7771241507177988,04-06-150-1_batch_4
354.60000000001213,00000000-0000-0000-0000-000000000000,BAIT,400,386,2.82842712474619,-0.7771241507177988,04-06-150-1_batch_4
354.60000000001213,00000000-0000-0000-0000-000000000150,MICE,359,364,1.414213562373095,-2.191337713090894,04-06-150-1_batch_4
354.7000000000121,00000000-0000-0000-0000-000000000000,BAIT,400,386,0.0,-2.82842712474619,04-06-150-1_batch_4
354.7000000000121,00000000-0000-0000-0000-000000000150,MICE,362,366,3.605551275463989,2.191337713090894,04-06-150-1_batch_4
354.8000000000122,00000000-0000-0000-0000-000000000000,BAIT,400,386,0.0,0.0,04-06-150-1_batch_4
354.8000000000122,00000000-0000-0000-0000-000000000150,MICE,364,367,2.23606797749979,-1.369483297964199,04-06-150-1_batch_4
354.9000000000122,00000000-0000-0000-0000-000000000000,BAIT,400,386,0.0,0.0,04-06-150-1_batch_4
354.9000000000122,00000000-0000-0000-0000-000000000150,MICE,367,369,3.605551275463989,1.369483297964199,04-06-150-1_batch_4
355.0000000000122,00000000-0000-0000-0000-000000000000,BAIT,400,386,0.0,0.0,04-06-150-1_batch_4
355.0000000000122,00000000-0000-0000-0000-000000000150,MICE,368,371,2.23606797749979,-1.369483297964199,04-06-150-1_batch_4
355.10000000001224,00000000-0000-0000-0000-000000000000,BAIT,401,386,1.0,1.0,04-06-150-1_batch_4
355.10000000001224,00000000-0000-0000-0000-000000000150,MICE,370,373,2.82842712474619,0.5923591472464005,04-06-150-1_batch_4
355.20000000001227,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,-1.0,04-06-150-1_batch_4
355.20000000001227,00000000-0000-0000-0000-000000000150,MICE,370,375,2.0,-0.8284271247461903,04-06-150-1_batch_4
355.3000000000123,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.3000000000123,00000000-0000-0000-0000-000000000150,MICE,370,375,0.0,-2.0,04-06-150-1_batch_4
355.4000000000123,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.4000000000123,00000000-0000-0000-0000-000000000150,MICE,372,377,2.82842712474619,2.82842712474619,04-06-150-1_batch_4
355.50000000001234,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.50000000001234,00000000-0000-0000-0000-000000000150,MICE,372,379,2.0,-0.8284271247461903,04-06-150-1_batch_4
355.6000000000124,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.6000000000124,00000000-0000-0000-0000-000000000150,MICE,374,381,2.82842712474619,0.8284271247461903,04-06-150-1_batch_4
355.7000000000124,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.7000000000124,00000000-0000-0000-0000-000000000150,MICE,375,384,3.16227766016838,0.3338505354221892,04-06-150-1_batch_4
355.8000000000124,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.8000000000124,00000000-0000-0000-0000-000000000150,MICE,376,386,2.23606797749979,-0.9262096826685896,04-06-150-1_batch_4
355.9000000000124,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
355.9000000000124,00000000-0000-0000-0000-000000000150,MICE,376,388,2.0,-0.2360679774997898,04-06-150-1_batch_4
356.00000000001245,00000000-0000-0000-0000-000000000000,BAIT,401,386,0.0,0.0,04-06-150-1_batch_4
356.00000000001245,00000000-0000-0000-0000-000000000150,MICE,376,391,3.0,1.0,04-06-150-1_batch_4
