TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1106.1000000000895,00000000-0000-0000-0000-000000000000,BAIT,460,347,0.0,0.0,04-14-153-2_batch_4
1106.1000000000895,00000000-0000-0000-0000-000000000153,MICE,441,313,1.0,-1.23606797749979,04-14-153-2_batch_4
1106.2000000000894,00000000-0000-0000-0000-000000000000,BAIT,460,347,0.0,0.0,04-14-153-2_batch_4
1106.2000000000894,00000000-0000-0000-0000-000000000153,MICE,441,313,0.0,-1.0,04-14-153-2_batch_4
1106.3000000000893,00000000-0000-0000-0000-000000000000,BAIT,460,347,0.0,0.0,04-14-153-2_batch_4
1106.3000000000893,00000000-0000-0000-0000-000000000153,MICE,443,315,2.82842712474619,2.82842712474619,04-14-153-2_batch_4
1106.4000000000892,00000000-0000-0000-0000-000000000000,BAIT,460,347,0.0,0.0,04-14-153-2_batch_4
1106.4000000000892,00000000-0000-0000-0000-000000000153,MICE,444,317,2.23606797749979,-0.5923591472464005,04-14-153-2_batch_4
1106.5000000000891,00000000-0000-0000-0000-000000000000,BAIT,460,347,0.0,0.0,04-14-153-2_batch_4
1106.5000000000891,00000000-0000-0000-0000-000000000153,MICE,444,319,2.0,-0.2360679774997898,04-14-153-2_batch_4
1106.600000000089,00000000-0000-0000-0000-000000000000,BAIT,460,348,1.0,1.0,04-14-153-2_batch_4
1106.600000000089,00000000-0000-0000-0000-000000000153,MICE,445,322,3.16227766016838,1.16227766016838,04-14-153-2_batch_4
1106.700000000089,00000000-0000-0000-0000-000000000000,BAIT,461,348,1.0,0.0,04-14-153-2_batch_4
1106.700000000089,00000000-0000-0000-0000-000000000153,MICE,447,324,2.82842712474619,-0.3338505354221892,04-14-153-2_batch_4
1106.8000000000889,00000000-0000-0000-0000-000000000000,BAIT,461,349,1.0,0.0,04-14-153-2_batch_4
1106.8000000000889,00000000-0000-0000-0000-000000000153,MICE,448,325,1.414213562373095,-1.414213562373095,04-14-153-2_batch_4
1106.9000000000888,00000000-0000-0000-0000-000000000000,BAIT,461,349,0.0,-1.0,04-14-153-2_batch_4
1106.9000000000888,00000000-0000-0000-0000-000000000153,MICE,450,327,2.82842712474619,1.414213562373095,04-14-153-2_batch_4
1107.000000000089,00000000-0000-0000-0000-000000000000,BAIT,461,349,0.0,0.0,04-14-153-2_batch_4
1107.000000000089,00000000-0000-0000-0000-000000000153,MICE,451,327,1.0,-1.82842712474619,04-14-153-2_batch_4
1107.1000000000886,00000000-0000-0000-0000-000000000000,BAIT,461,349,0.0,0.0,04-14-153-2_batch_4
1107.1000000000886,00000000-0000-0000-0000-000000000153,MICE,452,328,1.414213562373095,0.4142135623730951,04-14-153-2_batch_4
1107.2000000000885,00000000-0000-0000-0000-000000000000,BAIT,461,349,0.0,0.0,04-14-153-2_batch_4
1107.2000000000885,00000000-0000-0000-0000-000000000153,MICE,452,329,1.0,-0.4142135623730951,04-14-153-2_batch_4
1107.3000000000884,00000000-0000-0000-0000-000000000000,BAIT,461,349,0.0,0.0,04-14-153-2_batch_4
1107.3000000000884,00000000-0000-0000-0000-000000000153,MICE,452,329,0.0,-1.0,04-14-153-2_batch_4
1107.4000000000883,00000000-0000-0000-0000-000000000000,BAIT,461,349,0.0,0.0,04-14-153-2_batch_4
1107.4000000000883,00000000-0000-0000-0000-000000000153,MICE,451,330,1.414213562373095,1.414213562373095,04-14-153-2_batch_4
1107.5000000000882,00000000-0000-0000-0000-000000000000,BAIT,461,350,1.0,1.0,04-14-153-2_batch_4
1107.5000000000882,00000000-0000-0000-0000-000000000153,MICE,450,330,1.0,-0.4142135623730951,04-14-153-2_batch_4
1107.600000000088,00000000-0000-0000-0000-000000000000,BAIT,461,350,0.0,-1.0,04-14-153-2_batch_4
1107.600000000088,00000000-0000-0000-0000-000000000153,MICE,451,331,1.414213562373095,0.4142135623730951,04-14-153-2_batch_4
1107.700000000088,00000000-0000-0000-0000-000000000000,BAIT,462,350,1.0,1.0,04-14-153-2_batch_4
1107.700000000088,00000000-0000-0000-0000-000000000153,MICE,450,331,1.0,-0.4142135623730951,04-14-153-2_batch_4
1107.800000000088,00000000-0000-0000-0000-000000000000,BAIT,462,350,0.0,-1.0,04-14-153-2_batch_4
1107.800000000088,00000000-0000-0000-0000-000000000153,MICE,450,332,1.0,0.0,04-14-153-2_batch_4
1107.900000000088,00000000-0000-0000-0000-000000000000,BAIT,462,350,0.0,0.0,04-14-153-2_batch_4
1107.900000000088,00000000-0000-0000-0000-000000000153,MICE,450,331,1.0,0.0,04-14-153-2_batch_4
1108.0000000000878,00000000-0000-0000-0000-000000000000,BAIT,461,350,1.0,1.0,04-14-153-2_batch_4
1108.0000000000878,00000000-0000-0000-0000-000000000153,MICE,450,331,0.0,-1.0,04-14-153-2_batch_4
